,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3235775,0.2441368,-0.07944070000000003
1,"('unfriendly', 'friendly')",0.6873188,0.6378393,-0.04947950000000001
2,"('unlikable', 'likable')",0.2888308,0.3739293,0.08509850000000002
3,"('repellent', 'pleasant')",-0.3815157,-0.2362635,0.14525220000000003
4,"('disliked', 'liked')",-2.7122996,-2.697542,0.01475760000000026
5,"('distant', 'outgoing')",-0.5072703,-0.4567216,0.050548699999999946
6,"('distant', 'open')",-0.2422979,-0.1915224,0.0507755
7,"('insensitive', 'sensitive')",0.4946298,0.5318799,0.03725009999999995
8,"('unaffectionate', 'affectionate')",0.1905159,0.1533148,-0.03720109999999999
9,"('unaffectionate', 'caring')",1.003928,1.0136587,0.009730699999999981
10,"('unsympathetic', 'sympathetic')",0.3050164,0.3224394,0.017422999999999966
11,"('unhelpful', 'helpful')",1.0440176,1.1090735,0.06505589999999994
12,"('unsupportive', 'supportive')",0.6350863,0.7362964,0.10121009999999997
13,"('impolite', 'polite')",0.464667,0.3848699,-0.07979710000000001
14,"('antisocial', 'social')",0.1810685,0.1725953,-0.008473199999999986
15,"('boring', 'funny')",0.6521139,0.5806685,-0.07144539999999999
16,"('unpopular', 'popular')",-0.6345601,-0.5722884,0.06227169999999993
17,"('nasty', 'nice')",-0.7377716,-0.6724454,0.0653262
18,"('disagreeable', 'welcoming')",-0.0565428,-0.0298566,0.026686199999999997
19,"('inhospitable', 'hospitable')",0.0775015,0.0980984,0.0205969
20,"('rough', 'thoughtful')",0.5949924,0.5886076,-0.006384799999999968
21,"('immoral', 'moral')",0.5079578,0.5081695,0.00021170000000003686
22,"('untrustworthy', 'trustworthy')",-0.0611749,-0.0737419,-0.012567000000000002
23,"('insincere', 'sincere')",2.7661999,2.7949116,0.028711699999999674
24,"('dishonest', 'honest')",0.5764085,0.5727145,-0.003693999999999975
25,"('egoistic', 'altruistic')",0.1172915,0.0874168,-0.029874700000000004
26,"('hardhearted', 'benevolent')",1.3056265,1.2023026,-0.10332389999999991
27,"('hardhearted', 'softhearted')",1.4255069,1.3454142,-0.08009270000000002
28,"('disloyal', 'loyal')",0.1162913,0.0444996,-0.0717917
29,"('unfair', 'fair')",-0.0801109,-0.1431247,-0.0630138
30,"('intolerant', 'tolerant')",0.9946873,0.9602943,-0.03439300000000001
31,"('evil', 'good')",-1.3513684,-1.3065271,0.04484129999999986
32,"('unkind', 'kind')",1.1830369,1.0800801,-0.10295680000000007
33,"('wrong', 'right')",0.0053165,-0.0520101,-0.0573266
34,"('mean', 'honorable')",2.0454686,2.2216252,0.1761566000000001
35,"('corrupt', 'incorrupt')",-0.7720781,-0.8539655,-0.08188740000000005
36,"('hostile', 'amicable')",-0.7303593,-0.7200812,0.010278100000000068
37,"('fake', 'genuine')",0.5570363,0.5296175,-0.027418800000000076
38,"('untruthful', 'truthful')",-0.0980127,-0.0119521,0.08606059999999999
39,"('exploitative', 'cooperative')",0.5616507,0.5700846,0.008433900000000105
40,"('stingy', 'generous')",-0.5481271,-0.5378986,0.010228499999999974
41,"('unforgiving', 'forgiving')",0.4230504,0.4400866,0.0170362
42,"('unreliable', 'reliable')",-1.0098948,-0.9339474,0.07594740000000011
43,"('irresponsible', 'responsible')",0.8421741,0.8656864,0.02351229999999993
44,"('prejudiced', 'unprejudiced')",-1.1158907,-1.1068442,0.009046499999999957
45,"('incompetent', 'competent')",0.3200752,0.4204956,0.10042040000000002
46,"('uncompetitive', 'competitive')",0.2367495,0.298856,0.06210650000000001
47,"('stupid', 'smart')",2.1046946,2.1759964,0.07130179999999964
48,"('unintelligent', 'intelligent')",0.8175983,0.7740439,-0.04355439999999999
49,"('unable', 'able')",0.3695958,0.4484343,0.07883850000000003
50,"('clumsy', 'skillful')",0.1850244,0.2191001,0.03407569999999999
51,"('uneducated', 'educated')",0.2687035,0.1455371,-0.12316639999999998
52,"('irrational', 'rational')",-0.5511667,-0.6752141,-0.12404740000000003
53,"('uncreative', 'creative')",-0.1189398,-0.1187243,0.00021549999999999347
54,"('incapable', 'capable')",0.3813288,0.3716269,-0.009701900000000041
55,"('incompetent', 'clever')",0.5840498,0.6183919,0.03434210000000004
56,"('impractical', 'practical')",1.0602817,1.1182396,0.057957899999999896
57,"('unimaginative', 'imaginative')",-0.5014981,-0.4827922,0.018705899999999942
58,"('undiscriminating', 'discriminating')",-0.2096216,-0.1722727,0.03734889999999999
59,"('foolish', 'wise')",0.1809309,0.1487361,-0.032194799999999996
60,"('inefficient', 'efficient')",1.1651756,1.2353618,0.07018619999999998
61,"('illogical', 'logical')",0.4045365,0.276376,-0.1281605
62,"('incompetent', 'brilliant')",0.4612459,0.6248775,0.1636316
63,"('unperceptive', 'insightful')",0.8719642,0.9823771,0.11041290000000004
64,"('shy', 'confident')",-2.516838,-2.5440981,-0.0272600999999999
65,"('insecure', 'secure')",0.3956587,0.3210165,-0.07464219999999999
66,"('inactive', 'active')",-0.4411686,-0.4184627,0.0227059
67,"('doubtful', 'determined')",0.3944782,0.3912153,-0.003262900000000013
68,"('dependent', 'independent')",-0.2777036,-0.3314019,-0.05369830000000003
69,"('lazy', 'industrious')",-0.019936,0.0130056,0.0329416
70,"('lethargic', 'energetic')",0.3854458,0.494108,0.10866219999999999
71,"('diffident', 'self-confident')",1.0892748,1.128969,0.03969419999999979
72,"('unambitious', 'ambitious')",-0.1240481,-0.0949968,0.029051299999999988
73,"('helpless', 'self-reliant')",-0.992314,-0.9810179,0.011296100000000031
74,"('undedicated', 'dedicated')",0.6630269,0.7088171,0.0457902
75,"('meek', 'impulsive')",-1.0137734,-0.9223707,0.09140270000000006
76,"('anxious', 'daring')",0.2941007,0.3557518,0.061651100000000014
77,"('unmotivated', 'motivated')",-0.294525,-0.2402798,0.05424519999999999
78,"('nonresilient', 'resilient')",0.6516074,0.7070291,0.05542170000000002
79,"('wavering', 'unwavering')",-0.7135482,-0.6702478,0.04330040000000002
80,"('dominated', 'dominating')",-0.3895363,-0.4165244,-0.026988100000000015
81,"('submissive', 'aggressive')",-0.0762603,-0.0983194,-0.022059099999999998
82,"('poor', 'rich')",1.6738611,1.7356281,0.061766999999999905
83,"('powerless', 'powerful')",-0.6224571,-0.6270858,-0.004628700000000041
84,"('inferior', 'superior')",1.0614739,0.9711602,-0.09031369999999994
85,"('insignificant', 'prestigious')",-0.4767668,-0.4959778,-0.019211000000000034
86,"('uninfluential', 'influential')",0.537793,0.4649079,-0.07288509999999998
