,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
223,20763.0,freeport mcmoran inc,-0.41439052735464516,0.1505843300565993,0.8737202700251716,0.40628852175145924,-1.1582919082980805
224,21224.0,morgan stanley dean witter & co,-1.4367267882643737,0.14287316994190022,-0.21722538890941445,-1.2609712479129478,-1.250023427737772
225,22856.0,macys inc,0.3355968105866291,-0.457701854775693,2.4226890576875153,1.8895645802575196,-0.8712628964762394
226,21376.0,ppl corp,-0.6009884703473531,-0.15887719576216283,-0.35946369211642026,-1.2960208687754387,-1.0071047312136079
227,1261.0,comerica inc,0.6425720837063318,-0.1763175654252726,0.6854093424404023,0.10667310635831873,-0.756426043202917
228,20950.0,humana inc,0.7800111720402289,-0.062089354309623264,0.5073536234059988,0.6609061186532329,-0.7956808243024935
229,5995.0,lsi corp,-0.32776994976084234,0.17513344159587935,-0.5414360323791777,-1.1529192758674793,-1.5738153117609563
230,31386.0,hartford financial svcs grp inc,-1.238357659851968,-0.4102718032310749,0.7766770219753658,-0.1346498524016898,-1.2227345908292881
231,1741.0,fifth third bancorp,-0.7848897007687657,-0.6412164297820747,0.9908238565475243,0.2267910561934088,-0.0682437233640989
232,8093.0,emc corp ma,-0.16313928901845062,0.2467959992796261,0.8966519323247979,-0.04810444644320455,-1.5663597022669102
233,20203.0,aon plc,-0.414078618063571,0.5503131140475679,-1.2223213730231706,-0.7679351250854397,-0.38963816186602895
234,55676.0,dell technologies inc,-1.1382469673257112,-0.3031347677650827,0.3266514997094763,-0.05847272151514069,-1.2992977409768915
235,54806.0,ims health holdings inc,-0.5620758435190468,-1.0575839435228571,1.7210518001983637,0.9155891281541501,-0.5920262385941516
236,21128.0,mbia inc,0.25826250550639196,0.060292272505789835,0.06251109416264598,-0.2508542004596311,-0.9475263294894811
237,4557.0,thermo fisher scientific inc,-0.7280604983799015,-0.25300819712050915,0.6790947849437091,-0.19250446053881157,-0.9957694175299298
238,29009.0,autozone inc,-0.7253404726080509,-0.2542646989696599,-0.6508414240631065,-1.0417312801381626,-1.1922593642696069
239,8476.0,adobe inc,-0.7205163162057879,0.1794404736745235,-0.3166521553323738,-0.7234120205722575,-0.34033644258543805
240,6262.0,cardinal health inc,0.22747491000587547,-0.06482265915450434,1.333814289098713,1.202112571030621,-0.5538598272052451
241,21578.0,schwab charles corp,-2.681009137292081,-1.3747803955274782,-0.19911074539275345,-1.7775256578317689,-1.5797160657320974
242,20659.0,equifax inc,-0.03990753937523373,0.23783226388405374,0.3629783478335884,0.4542601558050968,-0.7445262816864328
243,20204.0,apa corp,0.026325872894706774,-0.3201665676657304,0.663720502706149,-0.64216503514449,-1.2166437438896622
244,20194.0,anadarko petroleum corp,-1.5808415277713455,-0.8313071800091538,-0.03836467072690454,-1.2483848051364907,-1.3726809156532154
245,3682.0,progressive corp oh,0.6710757474218361,0.2352587083696664,1.1971850277171086,0.5287853349826105,-0.8259831595580137
246,2093.0,huntington bancshares inc,-0.4128030964829218,-0.1812433420000288,0.9159029462806836,0.5997793681288417,-0.384207392350716
247,4260.0,state street corp,-0.238632765498064,-0.4942334060708326,2.005264559130397,0.8385128576099943,-0.673360080832756
248,2551.0,kla corp,-0.5947060961065045,-0.726258045559934,-0.26182426410050896,-0.8427295168097225,-1.150926388876522
249,32093.0,yum brands inc,-0.8348399852555397,-1.0492951645482258,1.2032847585754727,1.555117712034874,-1.020731364896259
250,4163.0,truist financial corp,-0.6218667366214533,-0.34711687903811633,0.6779053085905377,0.052615264777908996,-1.0927174145649388
251,912.0,cincinnati financial corp,-0.6807523766226026,-0.33843007003692915,1.1588670682672644,0.174855153956351,-0.8936644198406635
252,1367.0,omnicom group inc,-0.740676596852362,-0.0335620091196612,-0.5264207557318491,-0.8910076069998146,-1.3812767914045438
253,20505.0,big lots inc,1.7552742716845193,-0.010724881349849714,1.620613378129575,1.0527319357660407,0.32552453113793145
254,3275.0,northern trust corp,0.09030460916072068,-0.6082719019401798,1.088455595019334,0.08920472847286776,-1.0770315375749036
255,34702.0,sealed air corp,0.5294518634015288,0.18128678741141802,-0.008327869677665634,-0.41978280491195125,-0.7321684894130623
256,6407.0,franklin resources inc,-1.4309929599189173,-0.05742128461083444,-0.03522541434754351,-0.7518090288587345,-1.5227135403524061
257,30005.0,marriott international inc,-0.17653660827026746,0.27505633782664474,0.013828590457249093,-0.617096318210446,-0.3159450656782009
258,30513.0,capital one financial corp,-0.8855234927558242,-0.723066365533901,1.6989174475027409,0.6060846889573743,-1.203512459828878
259,54824.0,navient corp,0.5295478589332214,-0.35910593196160384,0.6082481315592946,0.2176011531748508,-1.1688913406129584
260,9804.0,waste management inc del,-0.7108774505805732,-0.5694854671456842,0.7180992765028482,-0.03660506275657915,-0.6003460130553633
261,29494.0,kohls corp,-0.8085320288602073,-0.41059605510629027,0.5958951192587936,-1.0679027476236844,-1.296657139726009
262,1620.0,regions financial corp,-0.015777157810750474,-0.09645013333116208,0.9695771655990975,-0.2583395948253329,-0.9478132182640073
263,6333.0,paychex inc,-0.6052294919880414,-0.38937006029963533,0.39209168269590877,0.39690786349435425,-0.8282531961418035
264,9905.0,bmc software inc,-0.8353970640870836,-0.059313063875165065,-0.32977628472728565,-0.9074679502649216,-1.3783070261024017
265,10996.0,aes corp,-1.1316598453652,-1.1258380332792952,-0.34107078322259127,-0.9925737118809597,-1.13642159565234
266,10171.0,staples inc,0.45774487733872454,-0.20304736898959164,1.8737276983298852,1.3175970023904624,-0.37939879828747
267,55559.0,coca cola europacific partners,-0.20917889839265252,-0.2973968115411222,1.4434957834755302,0.9665122694269953,-1.2123619872406095
268,22765.0,safeway inc,0.9979778644348521,0.5331614504836797,1.8128541433466194,1.0683891786809556,-0.6387494575476126
269,20557.0,danaher corp,0.08118975723946545,-0.3191588862485507,0.3332529733204537,-0.6852513311215461,-0.9646877594143436
270,56248.0,carnival plc,0.6964482806916634,-0.34998596048084096,0.5468471219103318,-0.2581454366192011,-0.2646013047545533
271,1645.0,us bancorp del,0.05496240661598352,-0.18860441755346796,1.5526313202211535,0.45523964330847283,-0.6385742338143914
272,11860.0,compuware corp,-0.8319848038700197,-0.030992793496528396,-0.05398189449841351,-0.8978375519977866,-1.6200679631513257
273,11412.0,time warner inc,-1.0591106889791078,-0.04146185117322216,-1.399360630446683,-1.1663305601759248,-0.9953352941709193
274,30521.0,mckesson inc,-1.4297876826876506,-0.19291723615378803,-0.9435165262786341,-0.9416566203282667,-1.1032331709872474
275,20421.0,lumen techologies inc,-0.32993914402940233,-0.4522218120891886,0.8493081301877901,0.22718806907839073,-1.0822054483398547
276,11965.0,allergan plc,0.34097636970797834,0.1441187187321678,-0.9187492256230735,-0.9357655162763999,-0.10342200157200769
277,20361.0,cms energy corp,-1.5780245922246425,-0.8922570261214482,-0.10989425174681376,-1.4348203544402338,-2.0772237675880136
278,92.0,aflac inc,0.10129655466123928,0.36780766708878615,0.4860833832287602,0.2058359599090415,-0.7094996113675006
279,9798.0,odp corp,-1.5854805499339115,-1.0848231676559492,0.03472853102635731,-1.4178529690048776,-1.0541063838862461
280,14152.0,netapp inc,-0.27297204329739067,0.1743979333588502,0.21702719631691358,-0.012823234731139888,-1.243609539373172
281,7506.0,best buy company inc,0.36306890327107527,-0.4899284406070705,1.88613694042163,1.0997082018008992,-0.6960645284215002
282,21876.0,vulcan materials co,-1.1775610992746735,-0.9862727103692972,0.28071224086222374,-0.9009178048239829,-1.6544135641843936
283,11253.0,qualcomm inc,-0.8826453029174686,-0.1473777239045696,-1.06067802468,-1.9265990807448772,-1.2853795536615948
284,31197.0,lexmark international inc,-0.9201222632384446,-0.2603417866959995,0.5814666509456959,0.03609121039745071,-0.6525067072576883
285,11558.0,bed bath & beyond inc,-1.9231282239160994,-1.9684959121238506,1.6191314588023018,0.4864771842601175,-0.2992212577559438
286,21409.0,pinnacle west capital corp,-0.6446615613045135,-0.6655514400194257,1.2116053258895951,-0.033608182636230784,-1.0821637561703867
287,282.0,analog devices inc,-0.908786867057866,-0.3835265000551294,-0.9398752868484117,-2.0889213907910977,-1.4597362063788824
288,8087.0,t rowe price group inc,-1.7854137960174867,-1.0272654632133886,1.0465398901230925,0.09815188647032357,-0.9542836680333391
289,2636.0,leggett & platt inc,-0.7902803831818817,0.15496782688593264,0.5415038499529311,-0.12210254375246701,-0.45769552633479155
290,22983.0,el paso corp,-0.4231696996626922,-0.7247895090237388,1.5183039938616378,-0.2775627696624068,-1.5959375267453049
291,36357.0,pactiv corp,-0.7744333493855544,-0.914477269348543,-0.036099619392560525,-0.7191915845511463,-0.8263155306992325
292,10634.0,xilinx inc,-0.7021389620930997,0.6667286303558851,-0.8905723330533385,-1.0679031257311935,-1.0715237979005712
293,21731.0,teradyne inc,0.8048010276700623,1.1912749601254176,0.05709357004502095,-0.2436580583387004,-0.5115513133573254
294,14201.0,citrix systems inc,0.28893795384607285,0.2690488950218805,1.7126697165314284,0.769770454682876,-0.800709541358386
295,2991.0,molex inc,-1.4406342635258906,-0.9356695783325963,-1.5178291110470197,-1.0181961672626774,-1.1311103631264126
296,55964.0,altaba inc,0.564037224984483,-0.16060447248176848,0.6634604999962243,0.7317455058280766,-1.1957373075534512
297,20881.0,harley davidson inc,-1.6521590462484197,-1.140022037870518,0.42785142694254874,-1.0855875920583304,-2.1347747053507122
298,8220.0,linear technology corp,-0.4624393384445839,-0.15378980990351915,0.46066295192109374,-0.7481754156923776,-1.3146527045938725
299,9735.0,altera corp,-0.6456745427246726,-1.057650695183593,0.32545986067202687,0.24261428830499712,-0.9680129285946821
300,36364.0,agilent technologies inc,-0.9770465469158433,0.4263224208838849,0.41781104503051403,-0.5777077246226112,-0.9408587894644806
301,11592.0,starbucks corp,0.26267799521658713,-0.5056861724320577,2.429605802606646,0.748830293645133,-0.5897130520727303
302,34849.0,convergys corp,-0.14547306370959565,-0.12448314424099781,0.3309155922119078,0.05898297334551112,-1.2720558442032637
303,9903.0,novellus systems inc,-0.48821276733962754,0.14197625908247213,0.12074809671217686,-0.4732124208653162,-0.5494255880063199
304,21753.0,tiffany & co,0.6082142162961061,0.7040609949183707,3.761878431528992,1.6303076042141,-0.1581308745236648
305,16056.0,broadcom corp,-1.3888783488001128,-0.7170250302450468,-0.845687262642722,-1.7335763314642647,-0.9547207069286777
306,37678.0,janus cap group inc,-2.3630077869272563,-1.2856508088486223,-0.791038153311215,-1.1016223753214855,-1.4516071079934225
307,12583.0,viavi solutions inc,-0.18461379420607119,-0.15664235842717592,1.7785121587936603,1.0215250215226643,-0.9677642333460341
308,35222.0,devon energy corp,-0.9849696828793568,-0.9141187116662591,0.2861009291894666,-1.0584122491350676,-0.9014908855554367
309,20610.0,moodys corp,-0.5892212466480126,-0.260253748901963,0.19946355669476162,-0.872581293739027,-0.8713611500504422
310,30882.0,dynegy inc,-0.5874736708496061,-0.2108168076440062,-0.26397277078206577,0.2211137719381665,-0.7200774687135633
311,16179.0,king pharmaceuticals inc,-1.5969792908922307,-0.8214990257721962,-0.10720074862707626,-0.7580678424635993,-0.8142032265845509
312,20201.0,nabors industries ltd,-0.3861518417813888,-0.47030820556487407,1.6430973647835552,0.0724581578230636,-1.1055463575086673
313,21244.0,nisource inc,0.04762697662983943,-0.17864354047662068,0.3607791382206128,0.1853657865056165,-1.1950052163818754
314,22113.0,eog resources inc,-0.6639267978984388,0.044830479932116266,0.14504104861598727,-0.3646462226069193,-0.9693494104467352
315,20935.0,starwood hotels & rest wldwd inc,-0.48206280598297324,-0.775200652537766,2.462558142361545,0.7242221116576687,-0.5448094193406198
316,20753.0,forest labs inc,-0.21437545650834186,-0.13060776410965672,0.44324685542638387,-0.1571774978180963,-0.9885485087101654
317,469.0,robert half international inc,-0.8906626059263583,-0.1407951421777334,-0.09913970342637216,-1.037094547749083,-0.6807194776280298
318,12011.0,intuit inc,-1.155763409130352,-0.6759504394515692,-0.5977547339736825,-0.8785493426690805,-0.9141930026689642
319,37138.0,metlife inc,0.1374026073653115,0.5068577829083328,1.223353267188627,0.6443236466625553,-0.43393944479308955
320,20045.0,allegheny energy inc,-0.8891221062034634,-0.4347888822396586,0.4777911711085099,-0.3642575280871472,-1.1780953972419892
321,4298.0,stryker corp,-3.067038711621797,-1.5996117685916806,-0.6069670481053067,-1.173849038948711,-1.0890184736275474
322,12884.0,qlogic corp,-0.7078141265025214,0.06842212879588125,0.1811343268380207,-0.6935549501378219,-0.8032510143741706
323,58352.0,noble corp,-0.6459536916358826,-0.8168435624241966,0.6154844731551355,-0.07491453751228329,-0.2787364079725394
324,12108.0,jabil inc,0.5367827221718775,0.49109715782250907,-0.588685877899201,-0.6530878048791178,-3.211273518314697
325,58293.0,frontier communications print,-0.788732264765994,0.11962829905557944,0.7431323470264098,-0.20430954414687255,-0.25534768400797425
326,6304.0,cintas corp,-0.35941083887641445,-1.0162555724216895,0.3233574912550764,-0.11609668407146392,-1.1391044721799553
327,8598.0,fiserv inc,-0.6314187491465649,0.011432536784786557,-0.34477762407593066,-0.36502603160021896,-0.9434533252414065
328,35014.0,pepsi bottling group inc,-0.7070415910331763,-0.9154440317910307,1.4154421639096706,0.7798530695313796,-0.6944458226530447
329,15229.0,monster worldwide inc,-1.018312740383106,-0.22638606419161983,-0.543779420944052,-0.8264795903736547,-0.9563971403163964
330,5057.0,zions bancorporation n a,0.18864045096766285,-0.7409837099121166,2.274139801457611,0.8222387322933198,-0.8724463126711544
331,41688.0,rockwell collins inc,-1.209726154468067,-0.508107625091022,-1.4082521464103304,-1.6458601156025914,-0.9264761572123776
332,20690.0,family dollar stores inc,-0.22809443697826318,0.016816481879207465,1.2976510840850095,0.7068134747587178,-0.251204415334429
333,41870.0,zimmer biomet holdings inc,-0.6996261647706203,-0.5592803161896095,0.26695156139467296,0.10236494939500161,-0.5433248282431838
334,13650.0,amerisourcebergen corp,0.10704622988811745,-0.3415893042092923,0.7139687898291782,-0.2744711736109251,-0.8518372610402438
335,15321.0,ciena corp,0.2762557251184443,-0.16866427052730978,0.3952492017425096,-0.3138852894556527,-1.3587096655767765
336,5132.0,international game technology,-0.9248540810816496,-0.22407910199720138,1.3638599811833196,0.27178660603971905,-0.7575435682768517
337,34859.0,xl group ltd,1.7850702181052538,1.5571887580855737,0.7473925947567897,0.49958068905582703,0.1119343807362493
338,21700.0,teco energy inc,-0.9182541597169117,-0.5935757901808307,-0.5477193511029605,-0.9565200265269725,-1.5343509035995075
339,16382.0,nvidia corp,-0.2446938928944382,0.483799114023014,-0.08578104293636954,-1.700362611614181,-1.232501929076591
340,29940.0,equity residential,-0.5608928128713153,-0.8982518625754236,2.3671244120114454,0.6749722851681427,-1.3577180916721454
341,8243.0,genzyme corp,-1.2541149454448537,0.1398761650378881,-0.9750201078651983,-1.9421929906519482,-1.220568347338722
342,29019.0,jones group inc,-0.7040631391950518,-0.1855274346534664,0.4269178682289998,-0.41124797315361167,-0.8849303476674596
343,31208.0,waters corp,0.03328524419478641,-0.4052615021075844,0.6924200439765195,0.4730870739722048,-0.7531396506557201
344,22076.0,plum creek timber co inc,0.007954308988692598,0.020372506109198153,1.557636252238094,0.5309439507543828,-0.6471255018599236
345,3042.0,marshall & ilsley corp,-1.040012149387838,-0.5377873147400101,1.6024823943316975,0.06324481213891485,-1.0033200735082197
346,1856.0,first horizon corp,-0.8324195264921179,-0.27379172968061466,1.1062011404191339,-0.6076528941067636,-1.0640160003062817
347,26090.0,bj services co,-0.22111662844114358,0.13457653783071083,1.2977995884054663,0.27898690734325365,-1.275477517636009
348,13457.0,apollo education group inc,-0.48606993374881935,-0.279758873495152,1.4106621510576938,0.616141403441477,-1.2131465580660619
349,30086.0,simon property group inc,-0.659024626079942,-0.6936487226521384,0.42153566795458575,-0.1429411829239061,-0.3900040616750011
350,36383.0,united parcel service inc,-0.7545720262519687,-0.4060273895833988,-0.06706853736582957,-0.39122736957899085,-0.6177124051839757
351,10303.0,electronic arts inc,-0.41467104763059554,0.399144988535806,0.2571305717877799,-0.47861198515482556,-0.9161746927100637
352,16285.0,ebay inc,-0.25927500466328557,-0.2405241899324318,0.28257166874522,-0.18498201163717604,-0.8898748057235185
353,35048.0,goldman sachs group inc,-0.717749968780548,-0.12014449295463728,0.6706384491165452,-0.33843864585423994,-0.7705144978396783
354,42524.0,prudential financial inc,-0.9018718365509967,-0.18904811976894986,-0.19625552154863252,-0.5022643113582582,-0.6642519453488673
355,42285.0,principal financial group inc,-0.5429203161042001,-1.003730232935942,1.185451023716762,0.19161836133657195,-0.9752332543071816
356,42273.0,anthem inc,0.2434659370997429,0.24419351115687118,0.1835154422286416,0.13367130591337725,-0.5262558208198712
357,40148.0,monsanto co,-0.46627717885215814,-0.028224976183092703,-0.18151058043611765,-0.5628350547899204,-1.2979528040694903
358,4293.0,travelers companies inc,-0.11927100714684474,-0.17292645706298357,1.402755137037266,0.48351017463301826,-0.7930466372315292
359,35164.0,reynolds american inc,-0.23846180202733294,-0.11881131969331009,0.8961958462402893,-0.5534746252845747,-1.4468842306981753
360,43613.0,comcast corp,-0.34332229251225566,-0.7157451756477112,0.3390239761684857,-1.3165804646048629,-1.0694759251848598
361,31838.0,quest diagnostics inc,-1.4411177457831357,-0.37768169984169336,-0.11271775622151406,-0.8230798367019272,-1.1837532870371352
362,10594.0,autonation inc del,-0.4974408330387381,0.2262147883166158,-0.21790038670255749,-0.9015596423213709,-0.9204191304941389
363,30438.0,apartment investment & mgmt co,-0.9695320776443971,-1.0252077347739148,3.051986448447081,1.1351383878717114,-1.316367914614734
364,2801.0,mccormick & co inc,-0.9657978514615075,-0.40885472540547785,0.3663514144132795,-0.6631530267821849,-0.46371202709809395
365,10224.0,nortonlifelock inc,0.34446938807075245,0.765833147092797,0.658587732018525,0.15708769303087897,-1.3391114303902534
366,34765.0,federated hermes inc,-0.3120498433897551,-0.8039067599151488,0.7082364749999029,0.5610252389419574,-0.9504010483073805
367,32135.0,prologis inc,-0.32433635720340215,0.3286064626871768,-0.3552392488257633,-0.28309353725771425,-0.892919791862883
368,44277.0,medco health solutions inc,-0.41981823661569984,-0.3147115310193184,1.3487151837775344,0.7397436139766704,-0.460112505949434
369,11569.0,express scripts holding co,-0.9193244337083671,-0.17596996080187258,1.1852076015863047,-0.14676309362999979,-1.1780726560586419
370,11112.0,biogen inc,-0.829764869106135,0.016148345287381564,-1.363654232412247,-0.9463973322824615,-0.7705013779262097
371,1689.0,m&t bank corp,-2.031096988767723,-1.8096709784688216,2.142640427184593,0.35516744119738813,-1.8784083890743457
372,14915.0,e trade financial corp,-0.31369182410329804,-0.41271226874696604,2.450491084982312,0.7443224959167953,-0.9134521648884071
373,13331.0,affiliated computer services inc,-0.2335698392574449,0.13621929000158278,1.452988045072092,0.22148299392119866,-0.8761965670478901
374,57529.0,viatris inc,0.038598520687107916,-0.1980207416085218,-0.3859330252991579,-0.006743644085782735,-1.1013634375410817
375,32066.0,valero energy corp,-1.919560237614287,-1.1114577002741413,-1.1524969484077257,-2.147183787877221,-1.7184894722457307
376,45068.0,hospira inc,0.5559732955744859,-0.05104949760211437,0.10636912983923119,0.20353782246625995,-0.6114891928951282
377,11300.0,gilead sciences inc,-0.6365243400679375,0.2751623551701663,-0.6232410070027187,-1.41338260391998,-0.699709240383219
378,8470.0,sovereign bancorp inc,-0.27607635594373603,-0.15333556795213077,0.4684764899210375,0.3181991137779043,-0.5605985063166132
379,40143.0,tapestry inc,0.013003064460346759,0.06433167795702369,0.24107984996755985,-0.1178342771314011,-0.05101202901376894
380,43340.0,cit group inc,-0.9824466765082689,-0.34616726949916016,0.3828935461612216,-0.041127228570279784,-1.324147731748284
381,9848.0,laboratory corp america hldgs,0.3144627086018719,0.3413810359278731,1.2796167001849046,0.41406543700699167,-0.4679564648821664
382,34746.0,l3 technologies inc,-0.30964949797583075,-0.0420586895515685,1.5833786832050043,0.9831164825994694,-0.9326745874424487
383,21287.0,twenty first century fox inc,-0.6192893327824054,-0.05166080228464532,0.4647309610489402,-0.9755065060630945,-1.1081543047526932
384,29842.0,xto energy inc,-1.1463698654194636,-0.6190321456539543,0.09962059369731821,-0.3537487860754283,-1.2870778535717624
385,31769.0,nov inc,-0.6025492357936075,-0.4058114283280767,-0.3044625458440239,-0.3415943311285827,-0.7713780796995786
386,44118.0,sears holdings corp,-0.31052046695862684,-0.48973934534523256,0.5528651513626189,-0.4504257718048988,-0.8458321308686146
387,1015.0,constellation brands inc,-0.7414978919568548,-0.5537258753673007,0.401206435736746,0.7964569045963446,-0.9513331452709516
388,11559.0,dr horton inc,-1.4290800584825936,-0.7033173803844631,0.6435738971607149,-0.6026824818405417,-0.7508967285597692
389,1543.0,weatherford international plc,-0.8231821659875588,0.6637704778116844,-0.5849626967646462,-0.6613494539618386,-0.11085574454360426
390,4620.0,tyson foods inc,-0.2999633964540673,-0.43623096610534634,1.3189520824386538,0.2114158814805856,-0.524435943044889
391,21874.0,vornado realty trust,-0.24778891073533382,-0.7428362234936613,1.4798562733550849,0.4721300838656435,-0.7161607372125836
392,21236.0,murphy oil corp,-0.5022122680854989,-0.8886392101064418,0.7114927566285553,-0.8528117535507171,-1.5323896223126914
393,4289.0,public storage,-0.7752400165995025,-0.434842200903653,1.9467697165552242,0.7758577965321796,-1.3796216414320073
394,10891.0,coventry health care inc,0.5431933952027043,0.04759168407792386,1.16171075779523,0.4470672275979973,0.029891480063048193
395,47422.0,ameriprise financial inc,-0.23104180454898232,-0.539017363918652,0.9909867787631715,0.31408095583811324,-0.4940732561874092
396,21095.0,lennar corp,-1.1332910075346947,-1.3257571905691916,0.3167154072393171,0.1843677717342742,-0.6022810545152414
397,11778.0,patterson companies inc,-0.5715035189745348,-0.2653787471514854,0.7099164000877863,0.1857565606166897,-0.7503760137718603
398,15473.0,amazon com inc,0.8277191228057253,0.2659989847768507,2.3836158408279724,1.276695033495826,-0.3060666454968596
399,45174.0,genworth financial inc,-0.4185695328343826,-0.08180176037562416,1.0329382880991382,0.4189148548701683,-0.6316058104404979
400,11310.0,whole foods market inc,0.14653086818623126,-0.5359221948076746,1.7373803067992433,1.183100380183854,-0.6208675985964794
401,50032.0,viacom inc,-0.39759176642981137,0.13642822476630256,-1.1611063542221556,-1.3945836657085742,-0.8222264910013604
402,31196.0,lauder estee cos inc,-0.7139902961630681,0.0447808811749131,0.3097498817747967,-0.6801258947764284,-0.9231938464160379
403,15940.0,verisign inc,-0.7265550446447671,-0.07416313844333242,-1.0678783215378649,-0.9940696942423236,-0.7468534627822203
404,8741.0,harman intl inds inc,-1.5162948941297392,-0.8471847754973832,0.27244790333933877,-1.0462381325977281,-0.7799083558835616
405,11937.0,chesapeake energy corp,-0.744750007247236,-0.47826777278856664,0.24188845358946487,-0.935187768001872,-1.1986863725476748
406,29335.0,kimco realty corp,-0.4045048160765025,-0.3487650044076862,1.362144732252221,0.2875130426288725,-0.6552627637470982
407,31991.0,boston properties inc,-0.5208195543526722,-0.32950849358497897,0.5391020689125374,0.1685645793206892,-0.9738693664136591
408,45483.0,alphabet inc,-0.34575875053095945,-0.16486169914172005,0.035837267166465105,-0.49751131091000633,-0.38794773390394144
409,14527.0,dean foods co,-0.23347079624855513,-0.6104224213879201,1.4690697653669713,0.3512999685364001,-0.9991453170423488
410,14105.0,sandisk corp,-0.8786788589721977,-0.17850859052473003,-0.40198014264558135,-1.506670612041742,-1.0502027722987368
411,21092.0,legg mason inc,-1.571883011430277,-1.2162032489969794,-0.9384260480835679,-1.3688653600731973,-1.3453649642568954
412,50697.0,embarq corp,-1.2745914018505788,-0.6639667597267798,-1.0536365649674782,-1.552955319441714,-1.435439875955887
413,16614.0,juniper networks inc,-1.0498366063743285,-0.16499106923342632,-0.4113798894146735,-1.2880575465177193,-1.3407823242589516
414,35026.0,cnx resources corp,-1.8470979343282987,-0.4508865722129777,-0.7819342136917681,-1.4257174161488608,-1.4506484796492778
415,50964.0,windstream holdings inc,-0.6356411811763545,0.09461337252156712,-0.05988410019267387,-0.025645994701039003,-0.09468472230884545
416,50965.0,travel & leisure co,0.5795455316904049,0.17021200491237742,1.9267704138389796,1.1179970729819824,0.09316415786644301
417,43791.0,cme group inc,-0.8516294513749251,-0.23366633510311677,0.3045798648579299,-0.3507050206239004,-1.1309199786042938
418,51196.0,western union co,0.1362933256657384,-0.9811016266078736,2.2753922359531122,1.130608659907821,-1.6013957023020873
419,21627.0,smith international inc,-0.9684575371848664,-0.17712395855280474,0.6299881548214735,-0.18109241968688178,-0.7903083655137094
420,9374.0,celgene corp,-1.562285286747215,-0.656629243583012,-0.6103631833173015,-1.6316614224055987,-1.4118960454587521
421,41673.0,fidelity national info svcs inc,-0.9878020081859036,-0.15826465111070234,0.7904451506887632,-0.126773116763647,-1.5037412708151754
422,45270.0,cbre group inc,-0.6313833984110846,0.20026223860997114,0.40490750943200887,-0.42297214175464043,-1.2068557053344402
423,16167.0,cognizant technology sols corp,-1.1898226237753082,-1.1003105862541798,0.7128086298628947,0.029540686849003153,-1.7702763946910023
424,55925.0,peabody energy corp,-0.460642698263312,-0.6411924570494265,0.7785614408766929,-0.7295761182459906,-1.0955644357877352
425,21476.0,questar corp,-0.8017091845385365,-0.5112928986109176,-0.13345837904877347,-0.9818176875580247,-1.082699340193559
426,44708.0,directv,-2.2652918019821104,-0.7090286772764262,-0.1593296098793795,-0.8756063428688351,-0.32742119976644796
427,51539.0,spectra energy corp,-0.07995519908542381,-0.41849775711324727,1.07341484675717,-0.4616436544506956,-1.1459813477131984
428,58272.0,valaris ltd,0.18382223714593215,0.19848226321083487,0.5538595055342174,-0.18606321006061138,-0.6992660788615955
429,30345.0,avalonbay communities inc,0.2137749762684327,0.04364589628091017,1.017585152107859,0.9364071604663221,-0.6448662527605429
430,32009.0,ralph lauren corp,1.0210257820990911,0.43169727287281934,2.7178981049826803,1.3141501743338007,0.07487324916870779
431,21859.0,varian medical systems inc,-0.5618573394040484,0.021357454762660984,0.3974327919690284,-0.12806964741374618,-0.8174196462599094
432,16646.0,hudson city bancorp inc,-0.5978526163120235,-0.6306750405844596,0.7895827202581491,0.5316553600335197,-0.8591922845310255
433,21932.0,integrys energy group inc,-0.7517468625168342,-0.5281275434516833,0.2426915303515452,-0.2218510858354138,-1.0857810620906365
434,15758.0,ch robinson worldwide inc,-0.7614852282725192,-0.5231825473585107,1.186619353823654,0.6264964447505807,-0.6003463046089967
435,21157.0,host hotels & resorts inc,-0.17058397106209314,-0.5096923053836689,1.6960946639227996,0.681197447204662,-0.4093323181976934
436,29753.0,site centers corp,0.058277604684334634,-0.13623143653055989,1.789589427668104,0.923548669336774,-0.651532043463749
437,22200.0,abercrombie & fitch co,-1.3921237596406624,-0.36562920184128134,0.02741048802444103,-0.8043580324224593,-0.9542052401061577
438,41680.0,mondelez international inc,-0.09121806530872245,0.24475191049838568,0.34271327524934364,0.09285365499336182,-0.5775246524599277
439,44893.0,assurant inc,-0.5878631384353354,-0.34509366306719635,-0.45369328791990543,-0.8230836177770217,-0.9481120607374696
440,30922.0,sunedison inc,-0.08323885576479177,-0.5163800778080738,1.2774451248710452,1.0652034338596073,-1.1115304958187455
441,3499.0,precision castparts corp,1.5334514540191446,0.5849940117145596,1.4809318483362555,0.4382866259584788,-0.2262103970685092
442,52396.0,discover financial services,-0.6873635736529683,0.08462004959104791,0.05699672984899462,-0.26833222008657504,-0.4278410174590149
443,52417.0,covidien plc,-0.8530680129855925,-0.9048999559940657,-0.6643389769434395,-1.2674251649927153,-0.4965447563313562
444,52418.0,te connectivity ltd,-0.39340651362182255,-0.4958569387232873,0.266053566822592,-0.42672523689400266,-1.1523707455726557
445,15674.0,american capital ltd,-0.5713060424521934,-0.6605553985386313,1.3013055399191567,0.2676157021023512,-0.8647192667451131
