,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5744633,-0.7412609,-0.1667976
1,"('unfriendly', 'friendly')",0.6659371,0.5126782,-0.15325889999999998
2,"('unlikable', 'likable')",0.6626054,0.6953025,0.032697100000000034
3,"('repellent', 'pleasant')",0.4504467,0.486349,0.0359023
4,"('disliked', 'liked')",-2.3709348,-2.4362041,-0.06526929999999975
5,"('distant', 'outgoing')",-0.6110576,-0.5872774,0.02378020000000003
6,"('distant', 'open')",-0.8027564,-0.8097155,-0.006959099999999996
7,"('insensitive', 'sensitive')",0.6182379,0.6294891,0.011251200000000017
8,"('unaffectionate', 'affectionate')",-0.0083938,-0.0746669,-0.0662731
9,"('unaffectionate', 'caring')",0.8465396,0.8248623,-0.0216772999999999
10,"('unsympathetic', 'sympathetic')",-0.08927,-0.1724814,-0.0832114
11,"('unhelpful', 'helpful')",1.0268593,1.1067625,0.07990320000000017
12,"('unsupportive', 'supportive')",0.0520235,0.0650326,0.013009099999999996
13,"('impolite', 'polite')",-0.3088232,-0.3054551,0.0033681000000000405
14,"('antisocial', 'social')",-0.0015085,-0.0177933,-0.016284800000000002
15,"('boring', 'funny')",-0.3209122,-0.3412048,-0.020292599999999994
16,"('unpopular', 'popular')",-0.3975473,-0.4354138,-0.037866500000000025
17,"('nasty', 'nice')",-0.2886052,-0.2016447,0.0869605
18,"('disagreeable', 'welcoming')",-0.4246613,-0.469141,-0.044479699999999955
19,"('inhospitable', 'hospitable')",-0.8168596,-0.7647328,0.05212680000000003
20,"('rough', 'thoughtful')",0.4896065,0.4689297,-0.020676799999999995
21,"('immoral', 'moral')",0.4086288,0.3830339,-0.02559490000000003
22,"('untrustworthy', 'trustworthy')",-0.4093653,-0.4410656,-0.031700300000000015
23,"('insincere', 'sincere')",2.1927343,2.0996127,-0.09312159999999992
24,"('dishonest', 'honest')",0.7421079,0.7019081,-0.04019980000000001
25,"('egoistic', 'altruistic')",0.8055245,0.7985335,-0.0069909999999999695
26,"('hardhearted', 'benevolent')",0.9465401,0.8645987,-0.08194139999999994
27,"('hardhearted', 'softhearted')",0.2981761,0.3311848,0.0330087
28,"('disloyal', 'loyal')",0.3197625,0.1622961,-0.1574664
29,"('unfair', 'fair')",-0.0885596,-0.1617618,-0.07320220000000001
30,"('intolerant', 'tolerant')",1.1928075,1.1779726,-0.014834900000000095
31,"('evil', 'good')",-0.8957216,-0.8977258,-0.0020042000000000115
32,"('unkind', 'kind')",0.6050623,0.5427859,-0.06227640000000001
33,"('wrong', 'right')",0.5614441,0.5103541,-0.05108999999999997
34,"('mean', 'honorable')",1.8552985,1.9444509,0.08915240000000013
35,"('corrupt', 'incorrupt')",-0.498771,-0.5459442,-0.04717319999999997
36,"('hostile', 'amicable')",-1.0959428,-1.2566497,-0.1607069000000001
37,"('fake', 'genuine')",0.4009327,0.3839123,-0.01702039999999999
38,"('untruthful', 'truthful')",0.2261637,0.2083661,-0.017797599999999997
39,"('exploitative', 'cooperative')",0.4517022,0.53538,0.08367779999999997
40,"('stingy', 'generous')",-0.1381578,-0.237632,-0.09947420000000001
41,"('unforgiving', 'forgiving')",-0.2414553,-0.3157931,-0.07433779999999998
42,"('unreliable', 'reliable')",-0.981928,-0.8911613,0.09076669999999998
43,"('irresponsible', 'responsible')",0.0799262,0.1091567,0.029230499999999993
44,"('prejudiced', 'unprejudiced')",-1.1879289,-1.1237984,0.06413049999999987
45,"('incompetent', 'competent')",-0.4435393,-0.5329531,-0.08941379999999993
46,"('uncompetitive', 'competitive')",0.0958977,0.0480074,-0.047890300000000004
47,"('stupid', 'smart')",1.7588206,1.8536859,0.09486530000000015
48,"('unintelligent', 'intelligent')",0.79803,0.6919407,-0.10608930000000005
49,"('unable', 'able')",-0.3329686,-0.278775,0.05419360000000001
50,"('clumsy', 'skillful')",-0.0626622,-0.0882928,-0.025630600000000003
51,"('uneducated', 'educated')",-0.0414468,-0.1636329,-0.12218609999999999
52,"('irrational', 'rational')",-0.2069359,-0.3170906,-0.1101547
53,"('uncreative', 'creative')",0.7643555,0.6949893,-0.06936619999999993
54,"('incapable', 'capable')",0.0987947,0.1050075,0.006212800000000004
55,"('incompetent', 'clever')",0.0989819,0.0445166,-0.054465299999999994
56,"('impractical', 'practical')",0.5187023,0.5126464,-0.006055900000000003
57,"('unimaginative', 'imaginative')",-0.554659,-0.6266369,-0.07197790000000004
58,"('undiscriminating', 'discriminating')",0.2378594,0.1566544,-0.081205
59,"('foolish', 'wise')",0.5908609,0.647823,0.056962100000000015
60,"('inefficient', 'efficient')",0.5791732,0.6176904,0.03851719999999992
