,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7880179,0.6574122,-0.13060570000000005
1,"('unfriendly', 'friendly')",0.8062202,0.8228778,0.01665759999999994
2,"('unlikable', 'likable')",0.1313177,0.2398709,0.10855319999999999
3,"('repellent', 'pleasant')",0.5669484,0.6530131,0.0860647
4,"('disliked', 'liked')",-6.7065004,-6.9222715,-0.21577109999999955
5,"('distant', 'outgoing')",-1.1349846,-0.9837758,0.15120879999999992
6,"('distant', 'open')",-0.4426007,-0.3808557,0.061744999999999994
7,"('insensitive', 'sensitive')",1.3577124,1.3163795,-0.041332900000000006
8,"('unaffectionate', 'affectionate')",0.7553953,0.7160797,-0.039315600000000006
9,"('unaffectionate', 'caring')",1.4915901,1.5516957,0.06010559999999998
10,"('unsympathetic', 'sympathetic')",1.2847936,1.2770062,-0.0077874
11,"('unhelpful', 'helpful')",1.8818313,2.0167913,0.13495999999999997
12,"('unsupportive', 'supportive')",-1.3566046,-1.3655156,-0.008910999999999891
13,"('impolite', 'polite')",0.25912,0.3105609,0.051440899999999956
14,"('antisocial', 'social')",0.5733142,0.5691893,-0.004124899999999987
15,"('boring', 'funny')",0.6867244,0.6307776,-0.05594679999999996
16,"('unpopular', 'popular')",-0.6679835,-0.6604773,0.007506199999999907
17,"('nasty', 'nice')",-0.261517,-0.1813243,0.0801927
18,"('disagreeable', 'welcoming')",-0.9894179,-0.9090798,0.08033809999999997
19,"('inhospitable', 'hospitable')",-0.904381,-0.8063131,0.09806789999999999
20,"('rough', 'thoughtful')",0.6305518,0.5019648,-0.128587
21,"('immoral', 'moral')",0.1090509,0.2595243,0.15047339999999998
22,"('untrustworthy', 'trustworthy')",-0.1119993,-0.1568005,-0.04480120000000001
23,"('insincere', 'sincere')",5.8168847,6.0234498,0.20656509999999972
24,"('dishonest', 'honest')",1.7088244,1.7301926,0.02136820000000017
25,"('egoistic', 'altruistic')",0.4693201,0.3901807,-0.07913940000000003
26,"('hardhearted', 'benevolent')",1.1270591,0.9090375,-0.21802160000000004
27,"('hardhearted', 'softhearted')",1.3554188,1.2422833,-0.11313550000000006
28,"('disloyal', 'loyal')",0.8982492,0.9198567,0.0216075
29,"('unfair', 'fair')",-0.3886161,-0.4717772,-0.08316109999999999
30,"('intolerant', 'tolerant')",1.2155121,1.2706951,0.05518299999999998
31,"('evil', 'good')",-2.0655041,-2.0203463,0.04515780000000014
32,"('unkind', 'kind')",1.0513093,0.9725757,-0.07873359999999996
33,"('wrong', 'right')",-0.3483432,-0.3699721,-0.021628900000000006
34,"('mean', 'honorable')",4.2387648,4.5345258,0.2957609999999997
35,"('corrupt', 'incorrupt')",-0.9151744,-1.1338045,-0.21863010000000005
36,"('hostile', 'amicable')",-0.6125586,-0.7559558,-0.1433972
37,"('fake', 'genuine')",0.6478916,0.621266,-0.026625600000000027
38,"('untruthful', 'truthful')",-0.135904,-0.0514651,0.0844389
39,"('exploitative', 'cooperative')",0.7635917,0.807724,0.04413230000000001
40,"('stingy', 'generous')",-1.4203215,-1.5807933,-0.16047180000000005
41,"('unforgiving', 'forgiving')",0.5650893,0.5068145,-0.05827480000000007
42,"('unreliable', 'reliable')",-2.1537859,-2.2038678,-0.0500818999999999
43,"('irresponsible', 'responsible')",1.2339862,1.2923102,0.05832400000000004
44,"('prejudiced', 'unprejudiced')",-1.1366843,-1.1842403,-0.04755599999999993
45,"('incompetent', 'competent')",0.8531179,0.6771268,-0.17599109999999996
46,"('uncompetitive', 'competitive')",0.1553361,0.0283144,-0.12702170000000002
47,"('stupid', 'smart')",4.853716,5.0603539,0.2066378999999996
48,"('unintelligent', 'intelligent')",0.836127,0.8322944,-0.003832599999999964
49,"('unable', 'able')",-0.2708543,-0.1213199,0.1495344
50,"('clumsy', 'skillful')",-0.7505231,-0.7070023,0.043520800000000026
51,"('uneducated', 'educated')",0.6102895,0.572593,-0.03769650000000002
52,"('irrational', 'rational')",-0.2770816,-0.3738485,-0.09676689999999999
53,"('uncreative', 'creative')",-0.1456876,-0.2066424,-0.0609548
54,"('incapable', 'capable')",0.8262535,0.9246448,0.09839130000000007
55,"('incompetent', 'clever')",1.222807,1.2245881,0.001781100000000091
56,"('impractical', 'practical')",0.799287,0.8122434,0.012956399999999979
57,"('unimaginative', 'imaginative')",-1.7785379,-1.9879412,-0.20940330000000018
58,"('undiscriminating', 'discriminating')",-0.0429997,-0.0802992,-0.0372995
59,"('foolish', 'wise')",-0.2374043,-0.1419381,0.0954662
60,"('inefficient', 'efficient')",0.7069314,0.8712923,0.16436090000000003
61,"('illogical', 'logical')",0.9170565,0.7924759,-0.12458060000000004
62,"('incompetent', 'brilliant')",1.2562301,1.383747,0.12751690000000004
63,"('unperceptive', 'insightful')",0.6281112,0.6769939,0.04888270000000006
64,"('shy', 'confident')",-5.3792587,-5.3946,-0.015341299999999336
65,"('insecure', 'secure')",0.5462915,0.6367957,0.09050419999999992
66,"('inactive', 'active')",0.1713283,0.0212523,-0.150076
67,"('doubtful', 'determined')",-0.5637206,-0.4711322,0.09258840000000002
68,"('dependent', 'independent')",-0.9403299,-0.8245371,0.11579280000000003
69,"('lazy', 'industrious')",-1.7871895,-1.7986152,-0.011425699999999983
70,"('lethargic', 'energetic')",1.6670023,1.5906183,-0.07638400000000001
71,"('diffident', 'self-confident')",0.6864098,0.6969005,0.010490700000000075
72,"('unambitious', 'ambitious')",0.4173814,0.4975133,0.08013189999999998
73,"('helpless', 'self-reliant')",-2.9410008,-2.9048439,0.036156899999999936
74,"('undedicated', 'dedicated')",0.3423146,0.1569456,-0.18536900000000003
75,"('meek', 'impulsive')",-1.0587271,-1.050258,0.008469100000000118
76,"('anxious', 'daring')",0.6696911,0.6846207,0.014929599999999987
77,"('unmotivated', 'motivated')",-0.6913313,-0.6053276,0.08600370000000002
78,"('nonresilient', 'resilient')",-0.5214399,-0.5838403,-0.06240040000000002
79,"('wavering', 'unwavering')",-0.6684516,-0.656317,0.012134599999999995
80,"('dominated', 'dominating')",0.2593037,0.1314216,-0.12788210000000003
81,"('submissive', 'aggressive')",0.3079941,0.3558565,0.04786240000000003
82,"('poor', 'rich')",5.5745054,5.7291046,0.1545992000000007
83,"('powerless', 'powerful')",-0.231456,-0.2791644,-0.047708399999999984
84,"('inferior', 'superior')",0.4180497,0.3854597,-0.03259000000000001
85,"('insignificant', 'prestigious')",-1.2806668,-1.3326368,-0.05196999999999985
86,"('uninfluential', 'influential')",0.7341082,0.609551,-0.12455720000000003
87,"('unsuccessful', 'successful')",0.2913036,0.2650438,-0.0262598
88,"('low', 'eminent')",-0.2106309,-0.2494531,-0.0388222
