,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1097938,-0.1875943,-0.0778005
1,"('unfriendly', 'friendly')",0.674601,0.7075834,0.03298239999999997
2,"('unlikable', 'likable')",0.74417,0.7185679,-0.02560209999999996
3,"('repellent', 'pleasant')",-0.0189064,0.0059786,0.024885
4,"('disliked', 'liked')",-3.4404183,-3.4517002,-0.011281899999999734
5,"('distant', 'outgoing')",-0.1555377,-0.1935565,-0.03801879999999999
6,"('distant', 'open')",-0.3792939,-0.380872,-0.0015780999999999712
7,"('insensitive', 'sensitive')",0.1933408,0.3067268,0.11338600000000001
8,"('unaffectionate', 'affectionate')",0.2740804,0.2918504,0.017770000000000008
9,"('unaffectionate', 'caring')",0.4372269,0.5183558,0.08112890000000006
10,"('unsympathetic', 'sympathetic')",-0.2521592,-0.3395495,-0.08739030000000003
11,"('unhelpful', 'helpful')",0.9047238,1.0073622,0.10263840000000002
12,"('unsupportive', 'supportive')",-0.7083559,-0.6109073,0.0974486
13,"('impolite', 'polite')",-0.5262968,-0.6307901,-0.10449330000000001
14,"('antisocial', 'social')",0.3210378,0.2677253,-0.053312499999999985
15,"('boring', 'funny')",0.6113454,0.5399265,-0.07141890000000006
16,"('unpopular', 'popular')",-0.2117852,-0.2018744,0.009910799999999997
17,"('nasty', 'nice')",-0.4407035,-0.414502,0.026201500000000044
18,"('disagreeable', 'welcoming')",-0.1287314,-0.0060021,0.1227293
19,"('inhospitable', 'hospitable')",-0.3284752,-0.3013551,0.027120100000000036
20,"('rough', 'thoughtful')",0.7801718,0.7103959,-0.0697759
21,"('immoral', 'moral')",0.2310721,0.1208633,-0.1102088
22,"('untrustworthy', 'trustworthy')",-0.0322335,-0.058127,-0.0258935
23,"('insincere', 'sincere')",3.3088665,3.3699206,0.06105409999999978
24,"('dishonest', 'honest')",0.639725,0.5240771,-0.11564790000000003
25,"('egoistic', 'altruistic')",0.7574887,0.606316,-0.15117270000000005
26,"('hardhearted', 'benevolent')",1.2309035,1.0725462,-0.15835730000000003
27,"('hardhearted', 'softhearted')",0.7823724,0.691628,-0.09074439999999995
28,"('disloyal', 'loyal')",0.5949463,0.5685138,-0.02643250000000008
29,"('unfair', 'fair')",-0.1234405,-0.2012511,-0.0778106
