,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2088863,0.1169034,-0.09198289999999999
1,"('unfriendly', 'friendly')",1.4376216,1.4630316,0.025410000000000155
2,"('unlikable', 'likable')",0.166184,0.2960867,0.12990269999999998
3,"('repellent', 'pleasant')",0.4716244,0.5858762,0.11425179999999996
4,"('disliked', 'liked')",-7.7869544,-7.8294745,-0.04252009999999995
5,"('distant', 'outgoing')",-0.540791,-0.4787172,0.06207380000000001
6,"('distant', 'open')",-0.0891252,-0.0747866,0.014338600000000007
7,"('insensitive', 'sensitive')",1.1723262,1.2094291,0.03710289999999983
8,"('unaffectionate', 'affectionate')",1.3156938,1.2676055,-0.048088300000000084
9,"('unaffectionate', 'caring')",1.8520818,1.9100168,0.05793500000000007
10,"('unsympathetic', 'sympathetic')",1.0456692,1.0687561,0.02308690000000002
11,"('unhelpful', 'helpful')",1.7418688,1.8347579,0.09288910000000006
12,"('unsupportive', 'supportive')",-1.4672433,-1.4384495,0.02879380000000009
13,"('impolite', 'polite')",-0.053758,-0.0583353,-0.004577299999999999
14,"('antisocial', 'social')",0.1615123,0.105031,-0.0564813
15,"('boring', 'funny')",0.4758032,0.4126934,-0.0631098
16,"('unpopular', 'popular')",-0.4414268,-0.3803917,0.06103510000000001
17,"('nasty', 'nice')",-0.3031006,-0.3285488,-0.025448199999999976
18,"('disagreeable', 'welcoming')",-0.5423599,-0.5550109,-0.012650999999999968
19,"('inhospitable', 'hospitable')",-0.2254212,-0.1750889,0.050332299999999996
20,"('rough', 'thoughtful')",0.7615847,0.6996612,-0.06192350000000002
21,"('immoral', 'moral')",-0.2226375,-0.0505554,0.1720821
22,"('untrustworthy', 'trustworthy')",-0.7963562,-0.8179566,-0.021600400000000075
23,"('insincere', 'sincere')",6.9792439,7.0740344,0.09479050000000022
24,"('dishonest', 'honest')",1.7331055,1.6800056,-0.05309989999999987
25,"('egoistic', 'altruistic')",0.6563223,0.6274331,-0.02888920000000006
26,"('hardhearted', 'benevolent')",1.0933953,0.9581897,-0.13520560000000004
27,"('hardhearted', 'softhearted')",1.574414,1.3692232,-0.2051908
28,"('disloyal', 'loyal')",1.1936505,1.1692651,-0.02438539999999989
29,"('unfair', 'fair')",-0.6122131,-0.7588187,-0.1466056
30,"('intolerant', 'tolerant')",1.2193309,1.2583781,0.03904719999999995
31,"('evil', 'good')",-1.4608663,-1.4563317,0.004534599999999944
32,"('unkind', 'kind')",1.4344204,1.3766564,-0.05776400000000015
33,"('wrong', 'right')",-0.4984286,-0.5071431,-0.008714499999999958
34,"('mean', 'honorable')",4.8944876,5.071943,0.17745540000000037
