,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0583521,0.015638,-0.0427141
1,"('unfriendly', 'friendly')",1.136355,1.080435,-0.05591999999999997
2,"('unlikable', 'likable')",-0.0550275,0.0509456,0.1059731
3,"('repellent', 'pleasant')",0.8049011,0.9161164,0.11121530000000002
4,"('disliked', 'liked')",-7.4243923,-7.411625,0.012767300000000148
5,"('distant', 'outgoing')",-0.6835268,-0.6075315,0.07599529999999999
6,"('distant', 'open')",-0.4776952,-0.4436709,0.03402430000000001
7,"('insensitive', 'sensitive')",1.0786934,1.1568044,0.07811100000000004
8,"('unaffectionate', 'affectionate')",0.8255627,0.7409807,-0.08458199999999994
9,"('unaffectionate', 'caring')",1.5587107,1.5681219,0.009411199999999953
10,"('unsympathetic', 'sympathetic')",1.1645424,1.2356451,0.07110269999999996
11,"('unhelpful', 'helpful')",2.0119382,2.0880071,0.0760689000000001
12,"('unsupportive', 'supportive')",-1.4178889,-1.3760103,0.04187859999999999
13,"('impolite', 'polite')",0.2413745,0.2286936,-0.012680899999999995
14,"('antisocial', 'social')",0.229763,0.1897658,-0.03999719999999998
15,"('boring', 'funny')",0.0069684,0.0028899,-0.0040785
16,"('unpopular', 'popular')",-0.7008321,-0.6567505,0.04408159999999994
17,"('nasty', 'nice')",-0.3827707,-0.3780897,0.004681000000000046
18,"('disagreeable', 'welcoming')",-1.006868,-1.0035165,0.003351500000000174
19,"('inhospitable', 'hospitable')",-0.8329211,-0.7420311,0.09088999999999992
20,"('rough', 'thoughtful')",0.7223923,0.6034789,-0.11891339999999995
21,"('immoral', 'moral')",-0.0167214,0.1072265,0.1239479
22,"('untrustworthy', 'trustworthy')",-0.5774585,-0.5252516,0.052206899999999945
23,"('insincere', 'sincere')",6.2624084,6.3016333,0.039224899999999785
24,"('dishonest', 'honest')",1.5924143,1.6030329,0.010618600000000145
25,"('egoistic', 'altruistic')",0.4010149,0.3085496,-0.09246530000000003
26,"('hardhearted', 'benevolent')",0.6053603,0.4532176,-0.15214269999999996
27,"('hardhearted', 'softhearted')",1.525683,1.337424,-0.18825899999999995
28,"('disloyal', 'loyal')",1.0645821,1.0131112,-0.051470899999999986
29,"('unfair', 'fair')",-0.7128045,-0.8458862,-0.13308170000000008
30,"('intolerant', 'tolerant')",0.9498275,0.9561917,0.006364199999999931
31,"('evil', 'good')",-1.7364973,-1.7467907,-0.010293400000000119
32,"('unkind', 'kind')",1.3518657,1.2854219,-0.06644380000000005
33,"('wrong', 'right')",-0.4108303,-0.4460358,-0.0352055
34,"('mean', 'honorable')",4.5033118,4.6797464,0.17643460000000033
35,"('corrupt', 'incorrupt')",-1.047753,-1.2210176,-0.1732646
36,"('hostile', 'amicable')",-0.9763331,-1.13068,-0.15434689999999995
37,"('fake', 'genuine')",0.6652524,0.6398607,-0.025391700000000017
38,"('untruthful', 'truthful')",-0.2099697,-0.1716582,0.0383115
39,"('exploitative', 'cooperative')",0.1117734,0.1248227,0.0130493
40,"('stingy', 'generous')",-1.6815062,-1.7364483,-0.05494209999999988
41,"('unforgiving', 'forgiving')",-0.1028618,-0.2210402,-0.11817839999999999
42,"('unreliable', 'reliable')",-2.4005938,-2.2960515,0.10454230000000031
43,"('irresponsible', 'responsible')",0.9661838,1.0176205,0.0514367
44,"('prejudiced', 'unprejudiced')",-1.4997867,-1.5264227,-0.026635999999999882
45,"('incompetent', 'competent')",0.1316478,0.123592,-0.008055800000000016
46,"('uncompetitive', 'competitive')",-0.4734645,-0.4303458,0.04311870000000001
47,"('stupid', 'smart')",5.3288507,5.4439332,0.11508249999999975
48,"('unintelligent', 'intelligent')",0.6769471,0.6734206,-0.003526499999999988
49,"('unable', 'able')",0.0983251,0.2259529,0.1276278
50,"('clumsy', 'skillful')",-0.5221168,-0.4721778,0.04993900000000007
51,"('uneducated', 'educated')",0.5883734,0.6509608,0.06258739999999996
52,"('irrational', 'rational')",-0.579199,-0.703774,-0.12457499999999999
53,"('uncreative', 'creative')",0.1224431,0.0707769,-0.051666199999999995
54,"('incapable', 'capable')",0.8623334,1.012704,0.15037060000000002
55,"('incompetent', 'clever')",0.8219103,0.8821072,0.0601969
56,"('impractical', 'practical')",0.933139,0.9964802,0.06334119999999999
57,"('unimaginative', 'imaginative')",-2.3235611,-2.2747166,0.04884449999999996
58,"('undiscriminating', 'discriminating')",-0.0730708,-0.1202919,-0.04722109999999999
59,"('foolish', 'wise')",-0.1598486,-0.1290522,0.0307964
60,"('inefficient', 'efficient')",0.9866954,1.0765199,0.08982450000000008
61,"('illogical', 'logical')",0.4676612,0.2658356,-0.2018256
62,"('incompetent', 'brilliant')",1.1197602,1.3083437,0.18858350000000002
63,"('unperceptive', 'insightful')",0.3724687,0.485451,0.11298230000000004
64,"('shy', 'confident')",-6.076751,-5.9445118,0.1322391999999999
65,"('insecure', 'secure')",0.4361109,0.4925456,0.05643469999999995
66,"('inactive', 'active')",-0.1940705,-0.2243032,-0.0302327
67,"('doubtful', 'determined')",-0.5651172,-0.5178536,0.04726359999999996
68,"('dependent', 'independent')",-0.6471833,-0.5883637,0.05881959999999997
69,"('lazy', 'industrious')",-1.9851734,-1.98845,-0.003276599999999963
70,"('lethargic', 'energetic')",1.3081352,1.4031484,0.09501320000000013
71,"('diffident', 'self-confident')",0.4460174,0.5114749,0.06545749999999995
72,"('unambitious', 'ambitious')",0.7580095,0.9221127,0.1641032
73,"('helpless', 'self-reliant')",-3.0335773,-2.9515754,0.0820019000000003
74,"('undedicated', 'dedicated')",0.3356472,0.2343939,-0.10125329999999999
75,"('meek', 'impulsive')",-1.1622937,-1.0360962,0.12619749999999996
76,"('anxious', 'daring')",0.5788718,0.596524,0.017652200000000007
77,"('unmotivated', 'motivated')",-1.1403977,-1.0108152,0.12958250000000016
78,"('nonresilient', 'resilient')",-0.359632,-0.3553828,0.0042492000000000085
79,"('wavering', 'unwavering')",-0.512897,-0.5136724,-0.0007753999999999817
80,"('dominated', 'dominating')",0.4203115,0.3934235,-0.026888000000000023
81,"('submissive', 'aggressive')",0.4681678,0.5899273,0.12175950000000002
82,"('poor', 'rich')",6.1871256,6.4131561,0.22603050000000025
83,"('powerless', 'powerful')",-0.4039944,-0.3705396,0.03345479999999995
84,"('inferior', 'superior')",0.08013,0.0438017,-0.03632830000000001
85,"('insignificant', 'prestigious')",-1.2337934,-1.4081642,-0.17437080000000016
86,"('uninfluential', 'influential')",0.7537756,0.7407813,-0.012994300000000014
87,"('unsuccessful', 'successful')",0.2369587,0.3712031,0.1342444
88,"('low', 'eminent')",0.0504041,0.0980106,0.0476065
