,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8188068,-0.8969894,-0.0781826000000001
1,"('unfriendly', 'friendly')",1.0748533,0.8521789,-0.22267440000000005
2,"('unlikable', 'likable')",0.3233689,0.354249,0.030880099999999966
3,"('repellent', 'pleasant')",-0.6676611,-0.5676271,0.10003399999999996
4,"('disliked', 'liked')",-2.6295076,-2.6736842,-0.04417659999999968
5,"('distant', 'outgoing')",0.7778132,0.647519,-0.13029420000000003
6,"('distant', 'open')",0.7746784,0.6339915,-0.14068689999999995
7,"('insensitive', 'sensitive')",-0.0411127,-0.0086871,0.0324256
8,"('unaffectionate', 'affectionate')",0.6179314,0.4451564,-0.172775
9,"('unaffectionate', 'caring')",0.6474552,0.5176211,-0.12983410000000006
10,"('unsympathetic', 'sympathetic')",-1.1360296,-1.0928873,0.04314230000000019
11,"('unhelpful', 'helpful')",-0.0929393,-0.0370255,0.0559138
12,"('unsupportive', 'supportive')",-1.1375817,-1.1101822,0.02739950000000002
13,"('impolite', 'polite')",-0.7372146,-0.6899369,0.04727770000000009
14,"('antisocial', 'social')",-0.2653382,-0.1491073,0.11623090000000003
15,"('boring', 'funny')",0.558043,0.5096091,-0.04843389999999992
16,"('unpopular', 'popular')",-0.1073249,-0.1595258,-0.052200899999999995
17,"('nasty', 'nice')",-0.6308352,-0.6326177,-0.0017824999999999092
18,"('disagreeable', 'welcoming')",-0.4986313,-0.5520888,-0.05345750000000005
19,"('inhospitable', 'hospitable')",-0.1306975,-0.2105059,-0.0798084
20,"('rough', 'thoughtful')",0.4721452,0.5153191,0.04317390000000004
21,"('immoral', 'moral')",-1.4636943,-1.3578875,0.10580680000000009
22,"('untrustworthy', 'trustworthy')",-0.6217661,-0.6359535,-0.014187399999999961
23,"('insincere', 'sincere')",1.8173733,1.7134333,-0.10394000000000014
24,"('dishonest', 'honest')",-0.1404275,-0.1839329,-0.0435054
25,"('egoistic', 'altruistic')",0.7382282,0.6186576,-0.11957059999999997
26,"('hardhearted', 'benevolent')",1.2014219,1.1010186,-0.10040329999999997
27,"('hardhearted', 'softhearted')",0.5068661,0.3726068,-0.13425929999999997
28,"('disloyal', 'loyal')",0.0941731,-0.0457856,-0.1399587
29,"('unfair', 'fair')",-0.0831463,-0.207985,-0.1248387
30,"('intolerant', 'tolerant')",-0.0081582,0.0407837,0.048941899999999997
31,"('evil', 'good')",0.2111394,0.0976595,-0.11347990000000001
32,"('unkind', 'kind')",-0.2886188,-0.4034184,-0.1147996
33,"('wrong', 'right')",0.6380711,0.5471284,-0.09094270000000004
34,"('mean', 'honorable')",1.9525834,1.9851918,0.03260839999999998
35,"('corrupt', 'incorrupt')",0.9037368,0.7349152,-0.16882160000000002
36,"('hostile', 'amicable')",0.9399026,0.7225209,-0.2173817
37,"('fake', 'genuine')",0.1910451,0.187009,-0.004036099999999987
38,"('untruthful', 'truthful')",0.023604,-0.0326119,-0.0562159
39,"('exploitative', 'cooperative')",0.3383669,0.4215814,0.08321449999999997
40,"('stingy', 'generous')",-0.5845195,-0.6686885,-0.08416900000000005
41,"('unforgiving', 'forgiving')",-0.0640002,-0.121064,-0.05706380000000001
42,"('unreliable', 'reliable')",-0.9650293,-0.8930978,0.07193149999999993
43,"('irresponsible', 'responsible')",0.2498969,0.2822503,0.032353400000000004
44,"('prejudiced', 'unprejudiced')",-0.8056816,-0.7345284,0.07115320000000003
45,"('incompetent', 'competent')",-0.3810398,-0.3566988,0.024341
46,"('uncompetitive', 'competitive')",-1.2716054,-1.1954195,0.07618590000000003
47,"('stupid', 'smart')",2.2896296,2.3177314,0.028101799999999955
48,"('unintelligent', 'intelligent')",-0.5869828,-0.5512725,0.03571029999999997
49,"('unable', 'able')",-0.7293885,-0.6362399,0.09314860000000003
50,"('clumsy', 'skillful')",-0.1462524,-0.2185972,-0.07234479999999999
51,"('uneducated', 'educated')",-0.5377093,-0.5367478,0.0009614999999999485
52,"('irrational', 'rational')",0.4371159,0.3161623,-0.1209536
53,"('uncreative', 'creative')",0.4185211,0.3083092,-0.11021189999999997
54,"('incapable', 'capable')",0.4687494,0.3580477,-0.11070169999999996
55,"('incompetent', 'clever')",-0.74938,-0.6201883,0.12919170000000002
56,"('impractical', 'practical')",0.0540122,0.1576593,0.10364709999999999
57,"('unimaginative', 'imaginative')",-0.7648992,-0.7459448,0.018954400000000038
58,"('undiscriminating', 'discriminating')",0.2868301,0.3190613,0.032231200000000015
59,"('foolish', 'wise')",0.5502506,0.4660597,-0.08419090000000001
60,"('inefficient', 'efficient')",-0.8814709,-0.6475104,0.2339604999999999
61,"('illogical', 'logical')",0.2723947,0.1832032,-0.08919149999999998
62,"('incompetent', 'brilliant')",-0.4989379,-0.3186642,0.18027369999999998
63,"('unperceptive', 'insightful')",-0.2701275,-0.2359881,0.034139400000000014
64,"('shy', 'confident')",-2.9224195,-2.8102219,0.11219760000000001
65,"('insecure', 'secure')",-0.3550902,-0.2522141,0.10287610000000003
66,"('inactive', 'active')",0.6870883,0.6040579,-0.08303039999999995
67,"('doubtful', 'determined')",-0.1958892,-0.1593886,0.03650060000000002
68,"('dependent', 'independent')",-0.2840233,-0.3021197,-0.018096400000000012
69,"('lazy', 'industrious')",0.6606628,0.6121879,-0.04847489999999999
70,"('lethargic', 'energetic')",-0.6206112,-0.5214226,0.09918860000000007
71,"('diffident', 'self-confident')",0.5723683,0.4544158,-0.11795250000000007
72,"('unambitious', 'ambitious')",-0.0082691,0.0126774,0.0209465
73,"('helpless', 'self-reliant')",-0.6259429,-0.5813406,0.044602299999999984
74,"('undedicated', 'dedicated')",0.1733057,0.160979,-0.012326699999999996
75,"('meek', 'impulsive')",-0.0582384,-0.0803731,-0.0221347
76,"('anxious', 'daring')",-0.7514362,-0.5940615,0.15737469999999998
77,"('unmotivated', 'motivated')",-1.0222009,-0.9327969,0.08940400000000004
78,"('nonresilient', 'resilient')",-0.0595809,-0.0691664,-0.009585500000000004
79,"('wavering', 'unwavering')",0.2144007,0.0870228,-0.1273779
80,"('dominated', 'dominating')",-0.5627597,-0.3830912,0.17966849999999995
81,"('submissive', 'aggressive')",-1.2074155,-1.0552774,0.15213809999999994
82,"('poor', 'rich')",2.1264686,2.077832,-0.04863660000000003
83,"('powerless', 'powerful')",-0.6210278,-0.5459757,0.07505210000000007
84,"('inferior', 'superior')",0.3626726,0.366723,0.0040504000000000095
85,"('insignificant', 'prestigious')",0.8065936,0.6795463,-0.12704729999999997
86,"('uninfluential', 'influential')",-0.9562066,-0.9981205,-0.04191389999999995
87,"('unsuccessful', 'successful')",0.4998991,0.5854184,0.08551930000000002
88,"('low', 'eminent')",-0.4009547,-0.4175784,-0.01662370000000002
