,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3600399,-0.5229349,-0.16289499999999996
1,"('unfriendly', 'friendly')",0.8930439,0.7525691,-0.1404748
2,"('unlikable', 'likable')",0.2584164,0.2740946,0.01567820000000003
3,"('repellent', 'pleasant')",-0.7713348,-0.7335826,0.037752200000000014
4,"('disliked', 'liked')",-2.9873425,-3.0637109,-0.07636839999999978
5,"('distant', 'outgoing')",-1.4647379,-1.3969535,0.06778440000000008
6,"('distant', 'open')",-1.3722069,-1.2866317,0.08557519999999985
7,"('insensitive', 'sensitive')",-0.2905649,-0.218111,0.07245390000000002
8,"('unaffectionate', 'affectionate')",0.7374457,0.6490881,-0.08835760000000004
9,"('unaffectionate', 'caring')",0.5774152,0.5500297,-0.027385500000000063
10,"('unsympathetic', 'sympathetic')",-1.2173557,-1.2204817,-0.003125999999999962
11,"('unhelpful', 'helpful')",0.9724987,1.0370896,0.0645909
12,"('unsupportive', 'supportive')",-1.0030461,-0.9577125,0.045333599999999974
13,"('impolite', 'polite')",-0.8356626,-0.8202596,0.015403000000000056
14,"('antisocial', 'social')",-0.2324104,-0.2728892,-0.04047880000000001
15,"('boring', 'funny')",0.6363465,0.5568601,-0.07948640000000007
16,"('unpopular', 'popular')",0.3091291,0.2362371,-0.07289199999999998
17,"('nasty', 'nice')",-0.4906147,-0.4548718,0.03574290000000002
18,"('disagreeable', 'welcoming')",-0.3071708,-0.2700798,0.03709100000000004
19,"('inhospitable', 'hospitable')",-1.0598499,-1.0599733,-0.00012340000000010676
20,"('rough', 'thoughtful')",0.8603399,0.8900406,0.029700699999999913
21,"('immoral', 'moral')",0.1281468,0.1315167,0.0033698999999999812
22,"('untrustworthy', 'trustworthy')",-0.722668,-0.6938306,0.028837400000000013
23,"('insincere', 'sincere')",3.2877511,3.2599186,-0.027832499999999705
24,"('dishonest', 'honest')",0.2173446,0.2907333,0.07338869999999997
25,"('egoistic', 'altruistic')",0.8930613,0.8238288,-0.06923249999999992
26,"('hardhearted', 'benevolent')",2.3264472,2.1221126,-0.20433460000000014
27,"('hardhearted', 'softhearted')",0.9827588,1.0058357,0.023076899999999956
28,"('disloyal', 'loyal')",0.3773669,0.2445063,-0.1328606
29,"('unfair', 'fair')",-0.716186,-0.7805653,-0.06437930000000003
30,"('intolerant', 'tolerant')",-0.1926008,-0.1572534,0.0353474
31,"('evil', 'good')",-1.3393252,-1.3997033,-0.0603781000000001
32,"('unkind', 'kind')",1.1590538,1.0804797,-0.07857409999999998
33,"('wrong', 'right')",-0.1713861,-0.1543026,0.0170835
34,"('mean', 'honorable')",2.9773302,3.1449535,0.16762330000000025
35,"('corrupt', 'incorrupt')",0.0693624,0.0392617,-0.030100700000000008
36,"('hostile', 'amicable')",0.6660142,0.4241273,-0.24188690000000002
37,"('fake', 'genuine')",-0.6484859,-0.6085583,0.03992759999999995
38,"('untruthful', 'truthful')",0.1604893,0.1469042,-0.013585099999999989
39,"('exploitative', 'cooperative')",-0.0660931,0.0494804,0.1155735
40,"('stingy', 'generous')",-1.0573941,-1.0494614,0.007932700000000015
41,"('unforgiving', 'forgiving')",-0.032565,-0.1125754,-0.08001040000000001
42,"('unreliable', 'reliable')",-1.7839213,-1.7307137,0.05320760000000013
43,"('irresponsible', 'responsible')",0.0120397,0.1189136,0.1068739
44,"('prejudiced', 'unprejudiced')",-0.7890274,-0.6029452,0.1860822000000001
45,"('incompetent', 'competent')",-0.9249321,-0.9188647,0.006067400000000056
46,"('uncompetitive', 'competitive')",-1.2697297,-1.3004846,-0.03075490000000003
47,"('stupid', 'smart')",2.7469809,2.8041237,0.05714279999999983
48,"('unintelligent', 'intelligent')",1.2830767,1.2499328,-0.033143900000000004
49,"('unable', 'able')",-0.1493932,-0.0553647,0.0940285
50,"('clumsy', 'skillful')",0.4488345,0.4000451,-0.04878940000000004
51,"('uneducated', 'educated')",0.0455195,-0.1442295,-0.189749
52,"('irrational', 'rational')",-0.2905658,-0.470574,-0.1800082
53,"('uncreative', 'creative')",-0.1148328,-0.2417818,-0.12694899999999998
54,"('incapable', 'capable')",0.2724476,0.2338605,-0.03858710000000001
55,"('incompetent', 'clever')",-0.2556789,-0.2404135,0.015265399999999985
56,"('impractical', 'practical')",0.4517385,0.4865109,0.03477240000000004
57,"('unimaginative', 'imaginative')",-1.8335805,-1.9089312,-0.07535069999999999
58,"('undiscriminating', 'discriminating')",0.9340428,0.8187968,-0.11524599999999996
59,"('foolish', 'wise')",0.5339102,0.506989,-0.02692119999999998
60,"('inefficient', 'efficient')",-0.0436997,0.1317013,0.175401
61,"('illogical', 'logical')",0.1191357,0.049164,-0.0699717
62,"('incompetent', 'brilliant')",-0.2123639,-0.0304086,0.1819553
63,"('unperceptive', 'insightful')",0.1855629,0.2172813,0.03171840000000001
64,"('shy', 'confident')",-3.8060081,-3.7799266,0.02608150000000009
65,"('insecure', 'secure')",0.0003348,0.0289695,0.0286347
66,"('inactive', 'active')",-0.5324397,-0.5700063,-0.037566600000000006
67,"('doubtful', 'determined')",-0.9110821,-0.8400476,0.0710345
68,"('dependent', 'independent')",-0.5860274,-0.5939406,-0.007913200000000065
69,"('lazy', 'industrious')",-0.6795559,-0.6706578,0.00889810000000002
70,"('lethargic', 'energetic')",-0.8204446,-0.8116086,0.008835999999999955
71,"('diffident', 'self-confident')",0.3557153,0.4047946,0.04907929999999999
72,"('unambitious', 'ambitious')",0.5842472,0.6301099,0.045862700000000034
73,"('helpless', 'self-reliant')",-1.2683745,-1.1811493,0.0872252
74,"('undedicated', 'dedicated')",0.0629426,0.0382592,-0.0246834
75,"('meek', 'impulsive')",0.4591936,0.4193636,-0.03982999999999998
76,"('anxious', 'daring')",-0.5058855,-0.4016963,0.10418919999999998
77,"('unmotivated', 'motivated')",-0.5794396,-0.5470929,0.03234670000000006
78,"('nonresilient', 'resilient')",-0.5233042,-0.5484174,-0.025113200000000058
79,"('wavering', 'unwavering')",-0.0799165,-0.1544304,-0.0745139
80,"('dominated', 'dominating')",-0.6606382,-0.5324372,0.1282009999999999
81,"('submissive', 'aggressive')",-0.7480544,-0.7369945,0.011059900000000011
82,"('poor', 'rich')",3.2547397,3.2224169,-0.03232280000000021
83,"('powerless', 'powerful')",0.0314317,-0.0449964,-0.0764281
84,"('inferior', 'superior')",0.2772139,0.2835384,0.006324500000000011
85,"('insignificant', 'prestigious')",1.2435778,1.1463652,-0.09721259999999998
86,"('uninfluential', 'influential')",0.0909098,-0.0784257,-0.1693355
87,"('unsuccessful', 'successful')",-0.3116963,-0.2795966,0.03209970000000001
88,"('low', 'eminent')",0.3212326,0.2363681,-0.08486449999999998
