,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5026062,-0.6642723,-0.16166610000000003
1,"('unfriendly', 'friendly')",0.7345392,0.5186141,-0.21592509999999998
2,"('unlikable', 'likable')",0.5449337,0.5749505,0.030016800000000066
3,"('repellent', 'pleasant')",-0.227756,-0.1540912,0.07366479999999997
4,"('disliked', 'liked')",-3.2090728,-3.3752758,-0.16620299999999988
5,"('distant', 'outgoing')",-0.3513,-0.3632211,-0.011921100000000018
6,"('distant', 'open')",-0.1566589,-0.1941922,-0.03753330000000002
7,"('insensitive', 'sensitive')",0.0587959,0.0681361,0.009340200000000007
8,"('unaffectionate', 'affectionate')",-0.1493413,-0.2355697,-0.08622839999999998
9,"('unaffectionate', 'caring')",0.14926,0.0745133,-0.0747467
10,"('unsympathetic', 'sympathetic')",-0.6543143,-0.6880297,-0.03371539999999995
11,"('unhelpful', 'helpful')",0.683028,0.7576515,0.07462350000000006
12,"('unsupportive', 'supportive')",-1.0222645,-0.9687304,0.05353409999999992
13,"('impolite', 'polite')",-0.5033089,-0.5297154,-0.0264065
14,"('antisocial', 'social')",-0.0470592,-0.1054871,-0.0584279
15,"('boring', 'funny')",0.1563783,0.0543386,-0.1020397
16,"('unpopular', 'popular')",-0.1294525,-0.0943983,0.035054199999999994
17,"('nasty', 'nice')",-0.4378582,-0.3698091,0.06804909999999997
18,"('disagreeable', 'welcoming')",-0.3762561,-0.4799012,-0.10364509999999999
19,"('inhospitable', 'hospitable')",-0.4285566,-0.4104653,0.018091300000000032
20,"('rough', 'thoughtful')",0.81224,0.82428,0.01204000000000005
21,"('immoral', 'moral')",-0.1564522,-0.2058571,-0.049404899999999974
22,"('untrustworthy', 'trustworthy')",-0.2961971,-0.3831894,-0.08699230000000002
23,"('insincere', 'sincere')",2.5397284,2.531318,-0.008410399999999818
24,"('dishonest', 'honest')",0.5127898,0.4580647,-0.05472509999999997
25,"('egoistic', 'altruistic')",0.893267,0.7800124,-0.11325459999999998
26,"('hardhearted', 'benevolent')",1.275874,1.1042849,-0.17158910000000005
27,"('hardhearted', 'softhearted')",0.5797972,0.5630919,-0.016705300000000034
28,"('disloyal', 'loyal')",0.2560563,0.0964068,-0.1596495
29,"('unfair', 'fair')",-0.2919131,-0.4121406,-0.12022750000000004
30,"('intolerant', 'tolerant')",0.7291242,0.6804522,-0.04867200000000005
31,"('evil', 'good')",-0.4614746,-0.5676218,-0.10614719999999994
32,"('unkind', 'kind')",0.3790488,0.2374694,-0.14157940000000002
33,"('wrong', 'right')",0.2470861,0.1583859,-0.0887002
34,"('mean', 'honorable')",2.8610892,3.0785054,0.21741620000000017
35,"('corrupt', 'incorrupt')",-0.1011043,-0.2189499,-0.11784560000000001
36,"('hostile', 'amicable')",-0.116265,-0.3298667,-0.2136017
37,"('fake', 'genuine')",0.0846931,0.1363841,0.051691000000000015
38,"('untruthful', 'truthful')",-0.4304135,-0.3932645,0.03714899999999999
39,"('exploitative', 'cooperative')",0.8017112,0.8092706,0.007559399999999994
40,"('stingy', 'generous')",-0.3419224,-0.4528334,-0.11091099999999998
41,"('unforgiving', 'forgiving')",-0.0592218,-0.1862537,-0.1270319
42,"('unreliable', 'reliable')",-1.4590298,-1.3556887,0.10334109999999996
43,"('irresponsible', 'responsible')",-0.1213809,-0.0134186,0.1079623
44,"('prejudiced', 'unprejudiced')",-0.5816038,-0.5067765,0.07482730000000004
45,"('incompetent', 'competent')",-0.5316119,-0.519966,0.011645899999999987
46,"('uncompetitive', 'competitive')",-0.814371,-0.7623036,0.052067399999999986
47,"('stupid', 'smart')",2.7860992,2.9383077,0.15220849999999997
48,"('unintelligent', 'intelligent')",0.7350005,0.7251856,-0.00981489999999996
49,"('unable', 'able')",-0.4211809,-0.2977463,0.1234346
50,"('clumsy', 'skillful')",-0.1240989,-0.0926462,0.0314527
51,"('uneducated', 'educated')",0.3376085,0.2158749,-0.12173359999999997
52,"('irrational', 'rational')",0.3019647,0.0505875,-0.25137719999999997
53,"('uncreative', 'creative')",0.0777399,0.0263697,-0.051370200000000005
54,"('incapable', 'capable')",0.28457,0.3023255,0.017755500000000035
55,"('incompetent', 'clever')",-0.0738093,-0.0472667,0.026542599999999993
56,"('impractical', 'practical')",0.1950511,0.2441471,0.049096
57,"('unimaginative', 'imaginative')",-1.5119354,-1.5919554,-0.08001999999999998
58,"('undiscriminating', 'discriminating')",0.2860361,0.2594286,-0.026607500000000006
59,"('foolish', 'wise')",0.4443101,0.3726604,-0.07164969999999998
60,"('inefficient', 'efficient')",0.1268746,0.2741977,0.14732309999999998
61,"('illogical', 'logical')",0.5496129,0.4008459,-0.14876699999999998
62,"('incompetent', 'brilliant')",0.2751711,0.4587263,0.18355519999999997
63,"('unperceptive', 'insightful')",0.2578987,0.3202784,0.06237970000000004
64,"('shy', 'confident')",-3.1774575,-3.2619684,-0.08451090000000017
65,"('insecure', 'secure')",-0.048872,-0.105449,-0.056577
66,"('inactive', 'active')",0.0431108,-0.0181278,-0.0612386
67,"('doubtful', 'determined')",-0.415678,-0.3716102,0.04406779999999999
68,"('dependent', 'independent')",-0.4123188,-0.402451,0.009867799999999982
69,"('lazy', 'industrious')",-0.1495189,-0.1297645,0.019754400000000005
70,"('lethargic', 'energetic')",0.0249902,0.1353905,0.11040029999999999
71,"('diffident', 'self-confident')",0.3182654,0.3087273,-0.009538099999999994
72,"('unambitious', 'ambitious')",-0.490049,-0.432074,0.057975
73,"('helpless', 'self-reliant')",-0.7586584,-0.7131301,0.045528299999999966
74,"('undedicated', 'dedicated')",0.2173862,0.1852081,-0.032178100000000015
75,"('meek', 'impulsive')",-0.3726067,-0.2970867,0.07552000000000003
76,"('anxious', 'daring')",0.2120219,0.3785698,0.1665479
77,"('unmotivated', 'motivated')",-0.7961361,-0.7383641,0.057772000000000046
78,"('nonresilient', 'resilient')",-0.1871066,-0.0791877,0.10791890000000001
79,"('wavering', 'unwavering')",-0.1127292,-0.1490746,-0.0363454
80,"('dominated', 'dominating')",-0.2085707,-0.1752976,0.0332731
81,"('submissive', 'aggressive')",-0.2102723,-0.2009856,0.009286700000000009
82,"('poor', 'rich')",2.8075027,2.9172683,0.1097655999999998
83,"('powerless', 'powerful')",-0.0305857,-0.0935909,-0.06300520000000001
84,"('inferior', 'superior')",0.4953591,0.4789828,-0.01637630000000001
85,"('insignificant', 'prestigious')",0.7434782,0.7206942,-0.022784000000000026
86,"('uninfluential', 'influential')",0.0640161,-0.1604203,-0.22443639999999998
87,"('unsuccessful', 'successful')",0.6265212,0.6288753,0.0023541000000000256
88,"('low', 'eminent')",0.1615829,0.1090577,-0.05252520000000001
