,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7167359,-0.8617739,-0.145038
1,"('unfriendly', 'friendly')",-0.0289868,-0.2160038,-0.187017
2,"('unlikable', 'likable')",0.8681368,0.8773525,0.009215699999999938
3,"('repellent', 'pleasant')",-0.208213,-0.1674058,0.040807200000000016
4,"('disliked', 'liked')",-1.7531023,-1.8786015,-0.12549920000000014
5,"('distant', 'outgoing')",-0.3149095,-0.3575348,-0.04262529999999998
6,"('distant', 'open')",-0.4346108,-0.510789,-0.07617820000000003
7,"('insensitive', 'sensitive')",0.2072242,0.205208,-0.0020161999999999958
8,"('unaffectionate', 'affectionate')",-0.5991589,-0.7046426,-0.10548369999999996
9,"('unaffectionate', 'caring')",-0.2333753,-0.3245517,-0.09117639999999999
10,"('unsympathetic', 'sympathetic')",-0.9429317,-1.002997,-0.06006529999999988
11,"('unhelpful', 'helpful')",0.4006281,0.4697915,0.06916339999999999
12,"('unsupportive', 'supportive')",-0.6123536,-0.6537137,-0.0413600999999999
13,"('impolite', 'polite')",-0.5521556,-0.5319355,0.020220099999999963
14,"('antisocial', 'social')",-0.1766051,-0.1425385,0.034066599999999975
15,"('boring', 'funny')",0.2335006,0.1607101,-0.07279050000000001
16,"('unpopular', 'popular')",-0.0677593,-0.1277278,-0.05996850000000001
17,"('nasty', 'nice')",-0.5081922,-0.4472914,0.06090079999999998
18,"('disagreeable', 'welcoming')",-0.6923473,-0.7393543,-0.04700700000000002
19,"('inhospitable', 'hospitable')",-0.9352939,-0.9622853,-0.0269914
20,"('rough', 'thoughtful')",0.1935028,0.1899848,-0.0035179999999999934
21,"('immoral', 'moral')",0.1110115,0.0950251,-0.015986399999999998
22,"('untrustworthy', 'trustworthy')",-0.7318499,-0.788993,-0.0571431
23,"('insincere', 'sincere')",1.2659176,1.246846,-0.01907160000000019
24,"('dishonest', 'honest')",0.1330043,0.1138956,-0.019108699999999992
25,"('egoistic', 'altruistic')",0.559496,0.4980534,-0.061442600000000014
26,"('hardhearted', 'benevolent')",0.4619085,0.358137,-0.10377150000000002
27,"('hardhearted', 'softhearted')",0.396657,0.3463978,-0.050259200000000004
28,"('disloyal', 'loyal')",-0.1173544,-0.2222531,-0.10489870000000001
29,"('unfair', 'fair')",-0.6504228,-0.7217049,-0.07128210000000001
30,"('intolerant', 'tolerant')",0.5598696,0.5228689,-0.0370007
31,"('evil', 'good')",-0.925404,-0.9818396,-0.05643560000000003
32,"('unkind', 'kind')",0.3266291,0.2409223,-0.0857068
33,"('wrong', 'right')",0.2046656,0.1151405,-0.0895251
34,"('mean', 'honorable')",1.791831,1.9134952,0.12166420000000011
35,"('corrupt', 'incorrupt')",0.0028206,-0.0919062,-0.0947268
36,"('hostile', 'amicable')",-0.2976505,-0.5126444,-0.21499390000000002
37,"('fake', 'genuine')",0.2235733,0.2089417,-0.014631599999999995
38,"('untruthful', 'truthful')",-0.4068492,-0.4127256,-0.005876400000000004
39,"('exploitative', 'cooperative')",0.2055846,0.2676333,0.06204870000000001
40,"('stingy', 'generous')",-0.3030283,-0.421738,-0.11870970000000003
41,"('unforgiving', 'forgiving')",-0.3907547,-0.5056675,-0.11491280000000004
42,"('unreliable', 'reliable')",-0.9112203,-0.8790828,0.03213749999999993
43,"('irresponsible', 'responsible')",0.0599407,0.0762095,0.0162688
44,"('prejudiced', 'unprejudiced')",-0.2875064,-0.24307,0.04443639999999999
45,"('incompetent', 'competent')",-0.6127353,-0.6614774,-0.04874210000000001
46,"('uncompetitive', 'competitive')",-0.5328776,-0.5372489,-0.004371300000000078
47,"('stupid', 'smart')",1.9727704,2.0756859,0.10291549999999994
48,"('unintelligent', 'intelligent')",0.477096,0.418729,-0.058367
49,"('unable', 'able')",0.0483282,0.1486794,0.10035119999999999
50,"('clumsy', 'skillful')",0.3156529,0.2777137,-0.037939200000000006
51,"('uneducated', 'educated')",-0.1551646,-0.2345184,-0.07935379999999997
52,"('irrational', 'rational')",0.0900284,-0.0827135,-0.1727419
53,"('uncreative', 'creative')",-0.153206,-0.2559162,-0.10271019999999997
54,"('incapable', 'capable')",-0.1054615,-0.0868839,0.0185776
55,"('incompetent', 'clever')",-0.3370915,-0.3408014,-0.003709899999999988
56,"('impractical', 'practical')",0.0700833,0.1124054,0.0423221
57,"('unimaginative', 'imaginative')",-0.8993259,-1.0018214,-0.10249550000000007
58,"('undiscriminating', 'discriminating')",0.0330165,-0.0459866,-0.07900309999999999
59,"('foolish', 'wise')",0.5816523,0.55429,-0.02736230000000006
60,"('inefficient', 'efficient')",0.5635644,0.6723448,0.1087804
61,"('illogical', 'logical')",0.3088971,0.1863133,-0.12258379999999999
62,"('incompetent', 'brilliant')",0.1319536,0.2663612,0.13440760000000002
63,"('unperceptive', 'insightful')",0.1399884,0.150042,0.010053599999999996
64,"('shy', 'confident')",-1.5489051,-1.5960413,-0.04713619999999996
65,"('insecure', 'secure')",-0.0180495,-0.0063789,0.0116706
66,"('inactive', 'active')",-0.1120759,-0.1576346,-0.04555870000000001
67,"('doubtful', 'determined')",-0.3167164,-0.2569514,0.05976500000000001
68,"('dependent', 'independent')",-0.1866099,-0.1835505,0.00305939999999999
69,"('lazy', 'industrious')",0.6008911,0.5875367,-0.013354399999999989
70,"('lethargic', 'energetic')",0.0661948,0.1096147,0.0434199
71,"('diffident', 'self-confident')",0.4244479,0.4288097,0.004361800000000027
72,"('unambitious', 'ambitious')",-0.3537882,-0.3047887,0.048999499999999974
73,"('helpless', 'self-reliant')",-0.2161771,-0.248936,-0.03275889999999998
74,"('undedicated', 'dedicated')",-0.0628487,-0.1170811,-0.0542324
75,"('meek', 'impulsive')",-0.1968568,-0.145981,0.0508758
76,"('anxious', 'daring')",0.0244678,0.1107423,0.0862745
