,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6490631,0.4176802,-0.2313829
1,"('unfriendly', 'friendly')",0.190746,0.1828719,-0.007874099999999995
2,"('unlikable', 'likable')",0.8016578,0.9205048,0.11884700000000004
3,"('repellent', 'pleasant')",0.5096776,0.5998213,0.09014370000000005
4,"('disliked', 'liked')",-2.2686167,-2.3074442,-0.038827500000000015
5,"('distant', 'outgoing')",-0.8777361,-0.7733196,0.10441650000000002
6,"('distant', 'open')",-0.9805498,-0.8554517,0.1250981
7,"('insensitive', 'sensitive')",0.9055723,0.8479527,-0.05761959999999999
8,"('unaffectionate', 'affectionate')",0.104247,0.1401201,0.03587309999999999
9,"('unaffectionate', 'caring')",0.5675816,0.5886155,0.02103389999999994
10,"('unsympathetic', 'sympathetic')",0.8153094,0.6814286,-0.1338807999999999
11,"('unhelpful', 'helpful')",1.3475661,1.2981331,-0.04943300000000006
12,"('unsupportive', 'supportive')",0.3015662,0.3811639,0.0795977
13,"('impolite', 'polite')",0.4614854,0.3151203,-0.14636509999999997
14,"('antisocial', 'social')",1.3839621,1.2041157,-0.17984639999999996
15,"('boring', 'funny')",0.0959538,-0.0009216,-0.0968754
16,"('unpopular', 'popular')",-0.8080139,-0.726433,0.08158089999999996
17,"('nasty', 'nice')",-0.2684051,-0.1772579,0.09114720000000001
18,"('disagreeable', 'welcoming')",-0.2598695,-0.155434,0.10443549999999999
19,"('inhospitable', 'hospitable')",-0.426401,-0.3688203,0.057580699999999985
20,"('rough', 'thoughtful')",0.4530762,0.5035062,0.05043000000000003
21,"('immoral', 'moral')",0.7934893,0.7087987,-0.08469059999999995
22,"('untrustworthy', 'trustworthy')",-0.0034663,-0.0683472,-0.06488089999999999
23,"('insincere', 'sincere')",2.6011351,2.5374839,-0.06365120000000024
24,"('dishonest', 'honest')",0.7579128,0.6942308,-0.06368200000000002
25,"('egoistic', 'altruistic')",0.5369371,0.5763251,0.03938800000000009
26,"('hardhearted', 'benevolent')",1.4885623,1.3817893,-0.10677299999999978
27,"('hardhearted', 'softhearted')",0.1888229,0.2078549,0.01903200000000002
28,"('disloyal', 'loyal')",0.7079508,0.5527715,-0.15517930000000002
29,"('unfair', 'fair')",-0.8619464,-0.877683,-0.01573659999999999
30,"('intolerant', 'tolerant')",1.6390824,1.5093872,-0.1296952
31,"('evil', 'good')",-1.4904934,-1.3370889,0.15340450000000017
32,"('unkind', 'kind')",1.0128529,0.8368089,-0.17604399999999998
33,"('wrong', 'right')",-0.3050474,-0.3336695,-0.028622099999999984
34,"('mean', 'honorable')",1.9994116,2.1402745,0.1408628999999999
35,"('corrupt', 'incorrupt')",-1.4036006,-1.4369058,-0.03330519999999981
36,"('hostile', 'amicable')",-1.5183601,-1.5462505,-0.027890399999999982
37,"('fake', 'genuine')",0.2967272,0.3266726,0.029945399999999955
38,"('untruthful', 'truthful')",0.0726582,0.0903686,0.017710399999999987
39,"('exploitative', 'cooperative')",1.0541517,1.0586505,0.004498799999999914
40,"('stingy', 'generous')",-0.0312025,-0.0070256,0.0241769
41,"('unforgiving', 'forgiving')",0.4555644,0.421659,-0.033905399999999974
42,"('unreliable', 'reliable')",-0.3329618,-0.2749604,0.05800139999999998
43,"('irresponsible', 'responsible')",1.1280886,1.141569,0.013480399999999948
44,"('prejudiced', 'unprejudiced')",-0.8963813,-0.8191445,0.0772368
45,"('incompetent', 'competent')",0.5857364,0.4884734,-0.09726300000000004
46,"('uncompetitive', 'competitive')",0.7350437,0.6794557,-0.05558799999999997
47,"('stupid', 'smart')",2.0228715,2.0794599,0.05658839999999987
48,"('unintelligent', 'intelligent')",0.3047021,0.2656582,-0.039043899999999965
49,"('unable', 'able')",-0.3441021,-0.2574023,0.08669980000000005
50,"('clumsy', 'skillful')",-0.3288226,-0.3551902,-0.02636759999999999
51,"('uneducated', 'educated')",0.7436688,0.5577716,-0.18589719999999998
52,"('irrational', 'rational')",-0.8000246,-0.8463439,-0.04631930000000006
53,"('uncreative', 'creative')",0.2814307,0.3194521,0.03802140000000004
54,"('incapable', 'capable')",0.1453738,0.1959063,0.05053250000000001
55,"('incompetent', 'clever')",1.1133151,1.0327193,-0.0805958
56,"('impractical', 'practical')",1.5859396,1.4821088,-0.10383079999999989
57,"('unimaginative', 'imaginative')",-0.3773088,-0.4970749,-0.11976609999999999
58,"('undiscriminating', 'discriminating')",0.2487271,0.2168824,-0.031844700000000004
59,"('foolish', 'wise')",-0.3860827,-0.3923278,-0.006245100000000003
60,"('inefficient', 'efficient')",1.3781864,1.3766536,-0.0015327999999998898
61,"('illogical', 'logical')",-0.0503926,-0.2185895,-0.16819689999999998
62,"('incompetent', 'brilliant')",0.9425925,1.0391474,0.0965549
63,"('unperceptive', 'insightful')",0.8057341,0.8085438,0.002809700000000026
64,"('shy', 'confident')",-1.8060037,-1.8644037,-0.05840000000000001
65,"('insecure', 'secure')",0.4936567,0.298911,-0.19474570000000002
66,"('inactive', 'active')",-0.2247464,-0.2383217,-0.013575299999999985
67,"('doubtful', 'determined')",0.2813112,0.2221042,-0.05920699999999998
68,"('dependent', 'independent')",-0.53382,-0.6146667,-0.08084670000000005
69,"('lazy', 'industrious')",-0.5647964,-0.4926121,0.07218429999999998
70,"('lethargic', 'energetic')",1.3132765,1.2786626,-0.034613899999999864
71,"('diffident', 'self-confident')",0.3882452,0.3975924,0.0093472
72,"('unambitious', 'ambitious')",-0.2786835,-0.2808183,-0.0021348000000000478
73,"('helpless', 'self-reliant')",-0.5769193,-0.5290065,0.04791279999999998
74,"('undedicated', 'dedicated')",1.4438244,1.4356229,-0.008201499999999973
75,"('meek', 'impulsive')",-0.8317522,-0.7350415,0.09671070000000004
76,"('anxious', 'daring')",0.9088588,0.9360935,0.027234700000000056
77,"('unmotivated', 'motivated')",-0.1146411,-0.0732184,0.04142269999999999
78,"('nonresilient', 'resilient')",-0.2514667,-0.1048183,0.14664839999999998
79,"('wavering', 'unwavering')",-0.7061585,-0.6931451,0.013013400000000064
80,"('dominated', 'dominating')",0.0068513,-0.0477243,-0.054575599999999995
81,"('submissive', 'aggressive')",1.0558188,0.8235725,-0.2322462999999999
82,"('poor', 'rich')",2.2038237,2.157257,-0.04656670000000007
83,"('powerless', 'powerful')",-0.5363652,-0.5831573,-0.0467921
