,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5605067,0.4436181,-0.11688860000000001
1,"('unfriendly', 'friendly')",0.7532212,0.7174007,-0.03582050000000003
2,"('unlikable', 'likable')",0.345936,0.3454392,-0.0004968000000000194
3,"('repellent', 'pleasant')",0.4021942,0.4863126,0.08411839999999998
4,"('disliked', 'liked')",-3.6239151,-3.671348,-0.0474329
5,"('distant', 'outgoing')",-0.7604202,-0.6966503,0.06376990000000005
6,"('distant', 'open')",-0.9548575,-0.8622683,0.09258920000000004
7,"('insensitive', 'sensitive')",1.1320533,1.1966149,0.0645616
8,"('unaffectionate', 'affectionate')",0.1892108,0.1716389,-0.0175719
9,"('unaffectionate', 'caring')",1.1773304,1.2422476,0.06491720000000001
10,"('unsympathetic', 'sympathetic')",0.3828897,0.4263899,0.04350019999999999
11,"('unhelpful', 'helpful')",1.6453281,1.7208202,0.07549209999999995
12,"('unsupportive', 'supportive')",-0.078517,-0.0171118,0.06140520000000001
13,"('impolite', 'polite')",0.2053233,0.1475574,-0.05776589999999998
14,"('antisocial', 'social')",1.0178973,0.9099754,-0.10792190000000002
15,"('boring', 'funny')",0.0805033,-0.015934,-0.0964373
16,"('unpopular', 'popular')",-0.4162716,-0.3931447,0.023126900000000006
17,"('nasty', 'nice')",-0.5906319,-0.5567587,0.03387319999999994
18,"('disagreeable', 'welcoming')",-0.6927698,-0.6758809,0.016888899999999984
19,"('inhospitable', 'hospitable')",-0.9927276,-0.8995791,0.09314850000000008
20,"('rough', 'thoughtful')",0.2438699,0.2906747,0.04680480000000001
21,"('immoral', 'moral')",0.5972075,0.5861619,-0.011045599999999989
22,"('untrustworthy', 'trustworthy')",0.0270262,-0.0391209,-0.0661471
23,"('insincere', 'sincere')",3.6707287,3.7212045,0.050475799999999627
24,"('dishonest', 'honest')",1.0154997,1.0383697,0.022870000000000168
25,"('egoistic', 'altruistic')",0.421421,0.40011,-0.02131099999999997
26,"('hardhearted', 'benevolent')",1.2269544,1.0587016,-0.16825279999999987
27,"('hardhearted', 'softhearted')",0.8933058,0.8991718,0.005865999999999927
28,"('disloyal', 'loyal')",0.9635471,0.9532989,-0.01024820000000004
29,"('unfair', 'fair')",-0.0062221,-0.0483821,-0.042159999999999996
30,"('intolerant', 'tolerant')",1.318124,1.2799368,-0.03818720000000009
31,"('evil', 'good')",-1.5656648,-1.56163,0.004034799999999894
32,"('unkind', 'kind')",0.7642909,0.6453001,-0.11899079999999995
33,"('wrong', 'right')",0.1947293,0.1330775,-0.06165180000000001
34,"('mean', 'honorable')",2.8753655,3.0135152,0.13814970000000004
35,"('corrupt', 'incorrupt')",-1.5807307,-1.6499913,-0.0692606
36,"('hostile', 'amicable')",-1.579565,-1.6062579,-0.026692899999999797
37,"('fake', 'genuine')",0.2750999,0.2782495,0.0031495999999999746
38,"('untruthful', 'truthful')",0.2027747,0.2674524,0.06467769999999998
39,"('exploitative', 'cooperative')",1.1349184,1.1337111,-0.0012073000000001333
40,"('stingy', 'generous')",-0.6951137,-0.6842521,0.010861599999999916
41,"('unforgiving', 'forgiving')",0.2551981,0.1802816,-0.0749165
42,"('unreliable', 'reliable')",-0.7909144,-0.7474654,0.04344900000000007
43,"('irresponsible', 'responsible')",1.1613358,1.2169534,0.055617599999999934
44,"('prejudiced', 'unprejudiced')",-1.3425269,-1.3957642,-0.05323729999999993
45,"('incompetent', 'competent')",1.1504648,1.1379528,-0.012511999999999857
46,"('uncompetitive', 'competitive')",0.437748,0.4772716,0.03952359999999999
47,"('stupid', 'smart')",3.3475597,3.4106836,0.0631238999999999
48,"('unintelligent', 'intelligent')",0.6671413,0.6787547,0.011613399999999996
49,"('unable', 'able')",-0.0255869,0.0811343,0.1067212
50,"('clumsy', 'skillful')",-0.3461511,-0.3626815,-0.0165304
51,"('uneducated', 'educated')",0.2443391,0.2035676,-0.040771500000000016
52,"('irrational', 'rational')",-0.592222,-0.6741484,-0.08192639999999995
53,"('uncreative', 'creative')",-0.2793023,-0.2321939,0.047108399999999995
54,"('incapable', 'capable')",0.1767844,0.2697541,0.09296969999999999
55,"('incompetent', 'clever')",1.2609047,1.2806016,0.019696900000000017
56,"('impractical', 'practical')",1.4309652,1.4647968,0.03383160000000007
57,"('unimaginative', 'imaginative')",-1.5459059,-1.5789851,-0.033079199999999975
58,"('undiscriminating', 'discriminating')",0.4318854,0.4397862,0.007900800000000041
59,"('foolish', 'wise')",0.239341,0.2682829,0.028941899999999993
60,"('inefficient', 'efficient')",1.3054779,1.4141924,0.10871449999999983
61,"('illogical', 'logical')",1.1552073,0.9780685,-0.17713880000000004
62,"('incompetent', 'brilliant')",1.3989949,1.5419476,0.14295270000000015
63,"('unperceptive', 'insightful')",1.0832533,1.1210103,0.03775700000000004
64,"('shy', 'confident')",-3.137512,-3.2227952,-0.08528320000000011
65,"('insecure', 'secure')",0.648379,0.6147643,-0.0336147
66,"('inactive', 'active')",-0.2927788,-0.3228922,-0.030113400000000012
67,"('doubtful', 'determined')",-0.3255526,-0.3809736,-0.055421
68,"('dependent', 'independent')",0.0552611,0.0702982,0.015037100000000005
69,"('lazy', 'industrious')",-0.5127959,-0.5324554,-0.019659500000000052
70,"('lethargic', 'energetic')",0.7091377,0.7469925,0.037854799999999966
71,"('diffident', 'self-confident')",1.3009798,1.3081998,0.007220000000000004
72,"('unambitious', 'ambitious')",-0.1519266,-0.1185528,0.033373799999999995
73,"('helpless', 'self-reliant')",-1.3679337,-1.3573728,0.010560899999999984
74,"('undedicated', 'dedicated')",0.4849511,0.5026129,0.017661800000000005
75,"('meek', 'impulsive')",-1.6013499,-1.5788375,0.0225124000000001
76,"('anxious', 'daring')",0.5007138,0.576893,0.0761792
