,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0218521,-0.2283824,-0.2065303
1,"('unfriendly', 'friendly')",0.8349196,0.7291335,-0.1057861
2,"('unlikable', 'likable')",0.4799831,0.59992,0.11993690000000001
3,"('repellent', 'pleasant')",-0.2756489,-0.2187615,0.05688739999999998
4,"('disliked', 'liked')",-1.476611,-1.5510728,-0.07446180000000013
5,"('distant', 'outgoing')",-0.3529463,-0.2549836,0.09796270000000001
6,"('distant', 'open')",-0.4367434,-0.2800635,0.15667989999999998
7,"('insensitive', 'sensitive')",0.1698196,0.1242339,-0.04558569999999999
8,"('unaffectionate', 'affectionate')",0.5007186,0.5086054,0.007886799999999972
9,"('unaffectionate', 'caring')",1.3982526,1.3344511,-0.06380150000000007
10,"('unsympathetic', 'sympathetic')",-0.1109949,-0.2607076,-0.14971269999999998
11,"('unhelpful', 'helpful')",0.5883842,0.460989,-0.12739520000000004
12,"('unsupportive', 'supportive')",-0.0451609,-0.0121165,0.033044399999999995
13,"('impolite', 'polite')",-0.4663726,-0.5781612,-0.11178860000000002
14,"('antisocial', 'social')",-0.0164035,-0.20023,-0.1838265
15,"('boring', 'funny')",0.2671576,0.1887174,-0.07844019999999999
16,"('unpopular', 'popular')",-0.3075627,-0.2994119,0.008150800000000014
17,"('nasty', 'nice')",0.1183416,0.1193174,0.0009757999999999989
18,"('disagreeable', 'welcoming')",-0.8984259,-0.7447107,0.15371520000000005
19,"('inhospitable', 'hospitable')",0.3844887,0.4468945,0.062405799999999956
20,"('rough', 'thoughtful')",0.2125683,0.2219446,0.009376300000000004
21,"('immoral', 'moral')",-0.3547374,-0.4078294,-0.05309200000000003
22,"('untrustworthy', 'trustworthy')",-0.991527,-1.0504235,-0.05889649999999991
23,"('insincere', 'sincere')",1.7458536,1.6294493,-0.1164042999999999
24,"('dishonest', 'honest')",-0.1671114,-0.1549656,0.012145799999999984
25,"('egoistic', 'altruistic')",0.8406034,0.9055838,0.06498040000000005
26,"('hardhearted', 'benevolent')",1.3828599,1.2477136,-0.13514629999999994
27,"('hardhearted', 'softhearted')",0.0338548,0.1321083,0.09825350000000002
28,"('disloyal', 'loyal')",0.8049465,0.5795657,-0.22538080000000005
29,"('unfair', 'fair')",-0.6096416,-0.6084649,0.0011767000000000305
30,"('intolerant', 'tolerant')",0.2237727,0.2132338,-0.01053889999999999
31,"('evil', 'good')",-0.7105392,-0.4865967,0.22394250000000004
32,"('unkind', 'kind')",0.5905471,0.4295081,-0.161039
33,"('wrong', 'right')",0.3853632,0.419633,0.03426979999999996
34,"('mean', 'honorable')",1.1714386,1.2999862,0.12854759999999987
35,"('corrupt', 'incorrupt')",0.0102621,0.0435686,0.0333065
36,"('hostile', 'amicable')",0.2143532,0.2420698,0.027716600000000008
37,"('fake', 'genuine')",0.3322753,0.3746207,0.04234539999999998
38,"('untruthful', 'truthful')",0.2459088,0.2590056,0.013096799999999992
39,"('exploitative', 'cooperative')",0.7151101,0.8200845,0.10497440000000002
40,"('stingy', 'generous')",-0.8588823,-0.7834281,0.07545420000000003
41,"('unforgiving', 'forgiving')",-0.0532263,-0.0594286,-0.006202300000000001
42,"('unreliable', 'reliable')",-1.2096397,-1.1195226,0.09011710000000006
43,"('irresponsible', 'responsible')",-0.3898465,-0.3786594,0.011187100000000005
44,"('prejudiced', 'unprejudiced')",-1.437892,-1.338412,0.09948000000000001
45,"('incompetent', 'competent')",-0.5015632,-0.6459105,-0.14434730000000007
46,"('uncompetitive', 'competitive')",-0.0592755,-0.2121405,-0.152865
47,"('stupid', 'smart')",1.2611762,1.2936802,0.03250400000000009
48,"('unintelligent', 'intelligent')",-0.1538165,-0.1899137,-0.036097199999999996
49,"('unable', 'able')",-0.4826288,-0.4931832,-0.010554399999999964
50,"('clumsy', 'skillful')",0.1534082,0.1376536,-0.015754600000000007
51,"('uneducated', 'educated')",0.1455639,-0.047765,-0.1933289
52,"('irrational', 'rational')",0.1734938,0.184879,0.011385199999999984
53,"('uncreative', 'creative')",0.4037367,0.3642042,-0.039532500000000026
54,"('incapable', 'capable')",0.3570831,0.3088986,-0.048184499999999963
55,"('incompetent', 'clever')",-0.2468962,-0.3019947,-0.055098499999999995
56,"('impractical', 'practical')",0.2071107,0.0911309,-0.11597980000000001
57,"('unimaginative', 'imaginative')",-0.4485625,-0.659238,-0.21067550000000002
58,"('undiscriminating', 'discriminating')",0.5555975,0.5426587,-0.012938799999999917
