,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1715065,-0.1813988,-0.3529053
1,"('unfriendly', 'friendly')",1.4777065,1.6218834,0.14417689999999994
2,"('unlikable', 'likable')",0.3750482,0.4443581,0.06930989999999998
3,"('repellent', 'pleasant')",1.0346293,0.8583192,-0.17631010000000003
4,"('disliked', 'liked')",-7.0459756,-7.186,-0.14002439999999972
5,"('distant', 'outgoing')",-0.3819252,-0.3059917,0.07593350000000004
6,"('distant', 'open')",0.077548,0.1326428,0.0550948
7,"('insensitive', 'sensitive')",1.281224,1.0781019,-0.20312209999999986
8,"('unaffectionate', 'affectionate')",1.2656704,1.408383,0.14271259999999986
9,"('unaffectionate', 'caring')",1.4638004,1.7115695,0.24776909999999996
10,"('unsympathetic', 'sympathetic')",1.2196853,0.902506,-0.31717930000000005
11,"('unhelpful', 'helpful')",1.6465881,1.6478259,0.0012377999999999556
12,"('unsupportive', 'supportive')",-1.4225175,-1.5390499,-0.11653239999999987
13,"('impolite', 'polite')",0.106597,-0.2091922,-0.3157892
14,"('antisocial', 'social')",0.1733046,-0.1556429,-0.3289475
15,"('boring', 'funny')",0.3568132,0.4111243,0.0543111
16,"('unpopular', 'popular')",-0.408686,-0.305931,0.10275499999999999
17,"('nasty', 'nice')",-0.1711067,0.0076579,0.1787646
18,"('disagreeable', 'welcoming')",-0.1991972,-0.2255036,-0.026306400000000008
19,"('inhospitable', 'hospitable')",-0.4746073,-0.2117391,0.2628682
20,"('rough', 'thoughtful')",0.7274089,0.5554909,-0.17191800000000002
21,"('immoral', 'moral')",-0.1015763,-0.2584712,-0.1568949
22,"('untrustworthy', 'trustworthy')",-6.99e-05,-0.1261937,-0.12612379999999998
23,"('insincere', 'sincere')",6.4945932,6.690867,0.19627380000000016
24,"('dishonest', 'honest')",1.8317454,1.7827932,-0.0489522
25,"('egoistic', 'altruistic')",0.8928501,1.0264521,0.133602
