,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0025098,1.0490428,0.04653300000000016
1,"('unfriendly', 'friendly')",0.3288769,0.2360068,-0.09287010000000004
2,"('unlikable', 'likable')",0.342445,0.3947389,0.052293900000000004
3,"('repellent', 'pleasant')",0.6470682,0.7786035,0.13153530000000002
4,"('disliked', 'liked')",-2.738784,-2.8661718,-0.12738780000000016
5,"('distant', 'outgoing')",-0.7281937,-0.8076845,-0.07949079999999997
6,"('distant', 'open')",-0.8304239,-0.9128599,-0.08243599999999995
7,"('insensitive', 'sensitive')",0.784156,0.9226147,0.13845870000000005
8,"('unaffectionate', 'affectionate')",-0.1672889,-0.2594905,-0.09220160000000002
9,"('unaffectionate', 'caring')",0.7099683,0.7017667,-0.008201600000000031
10,"('unsympathetic', 'sympathetic')",0.5518694,0.7125962,0.16072680000000006
11,"('unhelpful', 'helpful')",1.6369411,1.8039936,0.16705250000000005
12,"('unsupportive', 'supportive')",0.166936,0.2253983,0.058462299999999995
13,"('impolite', 'polite')",1.0489715,1.1425701,0.09359859999999998
14,"('antisocial', 'social')",0.9899153,1.0851957,0.09528040000000004
15,"('boring', 'funny')",-0.0950964,-0.1797186,-0.08462220000000001
16,"('unpopular', 'popular')",-0.7059659,-0.6875548,0.018411100000000014
17,"('nasty', 'nice')",-0.4595597,-0.4158206,0.04373910000000003
18,"('disagreeable', 'welcoming')",-0.1636775,-0.1281613,0.0355162
19,"('inhospitable', 'hospitable')",-1.1354708,-1.125671,0.009799799999999914
20,"('rough', 'thoughtful')",-0.2710393,-0.1647734,0.1062659
21,"('immoral', 'moral')",0.917224,1.0518233,0.13459929999999987
22,"('untrustworthy', 'trustworthy')",0.1999806,0.2909274,0.0909468
23,"('insincere', 'sincere')",3.3085108,3.4358499,0.12733909999999993
24,"('dishonest', 'honest')",1.4584375,1.5543552,0.0959177
25,"('egoistic', 'altruistic')",0.1353553,0.023892,-0.11146330000000002
26,"('hardhearted', 'benevolent')",-0.1340035,-0.2223897,-0.0883862
27,"('hardhearted', 'softhearted')",0.0618398,0.0679097,0.006069900000000003
28,"('disloyal', 'loyal')",0.7824706,0.7273957,-0.05507490000000004
29,"('unfair', 'fair')",-0.3602481,-0.3921502,-0.03190209999999999
30,"('intolerant', 'tolerant')",1.5034567,1.5942623,0.09080559999999993
31,"('evil', 'good')",-1.9084953,-2.0536465,-0.14515120000000015
32,"('unkind', 'kind')",1.2035246,1.2818712,0.07834660000000016
33,"('wrong', 'right')",-0.2307838,-0.3340504,-0.10326660000000001
34,"('mean', 'honorable')",1.8839414,2.0001258,0.11618440000000008
35,"('corrupt', 'incorrupt')",-1.780271,-1.9719103,-0.19163930000000007
36,"('hostile', 'amicable')",-2.2903098,-2.5129373,-0.22262749999999976
37,"('fake', 'genuine')",-0.2704369,-0.2247272,0.04570969999999999
38,"('untruthful', 'truthful')",1.0328598,1.071728,0.03886820000000002
39,"('exploitative', 'cooperative')",0.431145,0.4859997,0.05485469999999998
40,"('stingy', 'generous')",-0.5052291,-0.5630436,-0.05781449999999999
41,"('unforgiving', 'forgiving')",0.1119614,0.0715462,-0.0404152
42,"('unreliable', 'reliable')",-0.7113541,-0.6315922,0.07976189999999994
43,"('irresponsible', 'responsible')",1.1403052,1.2903971,0.15009190000000006
44,"('prejudiced', 'unprejudiced')",-1.1936744,-1.2333195,-0.03964509999999999
45,"('incompetent', 'competent')",0.5735059,0.6975269,0.12402099999999994
46,"('uncompetitive', 'competitive')",1.2269205,1.3811402,0.15421969999999985
47,"('stupid', 'smart')",2.2479684,2.4160463,0.1680779000000001
48,"('unintelligent', 'intelligent')",0.6297566,0.7116299,0.08187330000000004
49,"('unable', 'able')",-0.5384787,-0.3500821,0.18839659999999997
50,"('clumsy', 'skillful')",-0.7762263,-0.7446715,0.031554799999999994
51,"('uneducated', 'educated')",0.7577479,0.8111839,0.05343599999999993
52,"('irrational', 'rational')",-1.5698693,-1.8104739,-0.24060460000000017
53,"('uncreative', 'creative')",0.4327712,0.4522238,0.019452599999999987
54,"('incapable', 'capable')",0.1642092,0.1820137,0.0178045
55,"('incompetent', 'clever')",1.6157235,1.8458403,0.2301168
56,"('impractical', 'practical')",1.6133992,1.7941335,0.18073430000000013
57,"('unimaginative', 'imaginative')",-0.7129251,-0.7301518,-0.01722670000000004
58,"('undiscriminating', 'discriminating')",-0.2211639,-0.282733,-0.061569100000000015
59,"('foolish', 'wise')",-0.6582406,-0.7268468,-0.06860620000000006
60,"('inefficient', 'efficient')",2.2469158,2.5425547,0.29563890000000015
61,"('illogical', 'logical')",0.6195381,0.6146065,-0.004931600000000036
62,"('incompetent', 'brilliant')",2.050801,2.3474877,0.29668669999999997
63,"('unperceptive', 'insightful')",1.4769977,1.536928,0.05993029999999999
64,"('shy', 'confident')",-1.8678848,-1.9170497,-0.04916490000000007
65,"('insecure', 'secure')",0.3539629,0.4820231,0.12806019999999996
66,"('inactive', 'active')",-0.5575558,-0.6283591,-0.0708032999999999
67,"('doubtful', 'determined')",0.3501599,0.2846502,-0.0655097
68,"('dependent', 'independent')",-0.3427821,-0.2822196,0.060562499999999964
69,"('lazy', 'industrious')",-1.8133443,-1.912559,-0.09921469999999988
70,"('lethargic', 'energetic')",1.1686201,1.29999,0.13136989999999993
71,"('diffident', 'self-confident')",0.9481248,0.9246424,-0.023482400000000014
72,"('unambitious', 'ambitious')",0.602096,0.6916823,0.08958630000000001
73,"('helpless', 'self-reliant')",-1.3024332,-1.3514931,-0.04905989999999982
74,"('undedicated', 'dedicated')",0.0243468,0.1080659,0.0837191
75,"('meek', 'impulsive')",-0.8554488,-0.951583,-0.09613419999999995
76,"('anxious', 'daring')",1.3298502,1.4542145,0.12436429999999987
77,"('unmotivated', 'motivated')",0.0125935,0.0347361,0.0221426
78,"('nonresilient', 'resilient')",-0.3305371,-0.2649046,0.06563249999999998
79,"('wavering', 'unwavering')",-0.8205813,-0.9681805,-0.14759920000000004
80,"('dominated', 'dominating')",0.4422919,0.5892638,0.1469719
81,"('submissive', 'aggressive')",1.5887101,1.7235883,0.13487820000000017
82,"('poor', 'rich')",2.3484989,2.5614995,0.21300059999999998
83,"('powerless', 'powerful')",0.0789452,0.0761638,-0.0027813999999999894
84,"('inferior', 'superior')",-0.3532617,-0.3518546,0.0014070999999999945
85,"('insignificant', 'prestigious')",-1.2923331,-1.5164146,-0.22408150000000004
86,"('uninfluential', 'influential')",0.2332991,0.2677316,0.034432500000000005
87,"('unsuccessful', 'successful')",1.1719296,1.2365426,0.06461300000000003
88,"('low', 'eminent')",-0.2004661,-0.1603966,0.04006950000000001
