,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0827893,-1.1076266,-0.02483729999999995
1,"('unfriendly', 'friendly')",0.6751908,0.3997026,-0.27548819999999996
2,"('unlikable', 'likable')",0.6684387,0.7256169,0.05717819999999996
3,"('repellent', 'pleasant')",-0.6974792,-0.6003265,0.09715269999999998
4,"('disliked', 'liked')",-0.7258183,-0.7126892,0.013129100000000005
5,"('distant', 'outgoing')",1.2533289,1.1541029,-0.09922600000000004
6,"('distant', 'open')",1.1267215,1.0017098,-0.12501169999999995
7,"('insensitive', 'sensitive')",-1.0509213,-0.9919173,0.059003999999999945
8,"('unaffectionate', 'affectionate')",-0.4594184,-0.6406329,-0.18121449999999995
9,"('unaffectionate', 'caring')",-0.2846058,-0.4685018,-0.183896
10,"('unsympathetic', 'sympathetic')",-2.4339938,-2.4169747,0.017019100000000176
11,"('unhelpful', 'helpful')",-1.1936307,-1.1752585,0.01837219999999995
12,"('unsupportive', 'supportive')",-1.255058,-1.2310385,0.024019500000000082
13,"('impolite', 'polite')",-1.469741,-1.382218,0.08752300000000002
14,"('antisocial', 'social')",-0.8074801,-0.7619462,0.045533900000000016
15,"('boring', 'funny')",0.3737671,0.248169,-0.12559810000000002
16,"('unpopular', 'popular')",0.0715139,0.0664586,-0.005055299999999999
17,"('nasty', 'nice')",0.0944044,0.1711779,0.0767735
18,"('disagreeable', 'welcoming')",-0.5444617,-0.5597868,-0.01532509999999998
19,"('inhospitable', 'hospitable')",-0.4434489,-0.4529357,-0.009486800000000017
20,"('rough', 'thoughtful')",-0.7308828,-0.7187291,0.012153700000000045
21,"('immoral', 'moral')",-1.229373,-1.1466006,0.08277240000000008
22,"('untrustworthy', 'trustworthy')",-0.512975,-0.5290183,-0.016043300000000094
23,"('insincere', 'sincere')",0.419629,0.3437419,-0.07588709999999999
24,"('dishonest', 'honest')",-0.2584573,-0.3378093,-0.07935199999999998
25,"('egoistic', 'altruistic')",0.3954691,0.2927027,-0.10276640000000004
26,"('hardhearted', 'benevolent')",0.3956895,0.1789707,-0.21671880000000002
27,"('hardhearted', 'softhearted')",0.1789905,0.1453316,-0.03365889999999999
28,"('disloyal', 'loyal')",-0.5183392,-0.6909597,-0.17262049999999995
29,"('unfair', 'fair')",-0.1303736,-0.1716946,-0.041321
30,"('intolerant', 'tolerant')",-1.1212751,-1.0539391,0.06733600000000006
31,"('evil', 'good')",0.4738275,0.429168,-0.04465950000000002
32,"('unkind', 'kind')",0.3502777,0.256882,-0.09339570000000003
33,"('wrong', 'right')",1.0125548,0.8993529,-0.11320189999999997
34,"('mean', 'honorable')",0.5959216,0.7081482,0.11222659999999995
35,"('corrupt', 'incorrupt')",1.2699739,1.109927,-0.1600469
36,"('hostile', 'amicable')",0.6852556,0.5371729,-0.1480827
37,"('fake', 'genuine')",-0.1963957,-0.1736094,0.02278630000000001
38,"('untruthful', 'truthful')",-0.2527119,-0.2977896,-0.0450777
