,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5458668,0.3612588,-0.184608
1,"('unfriendly', 'friendly')",0.235661,0.1459021,-0.0897589
2,"('unlikable', 'likable')",1.1807802,1.2883998,0.10761960000000004
3,"('repellent', 'pleasant')",0.1404435,0.2126101,0.0721666
4,"('disliked', 'liked')",-1.6714374,-1.6987405,-0.027303099999999914
5,"('distant', 'outgoing')",-0.2389053,-0.1363869,0.10251839999999998
6,"('distant', 'open')",-0.2907909,-0.2087821,0.08200880000000002
7,"('insensitive', 'sensitive')",0.2462644,0.2487099,0.002445500000000017
8,"('unaffectionate', 'affectionate')",0.0892638,0.0834549,-0.005808900000000006
9,"('unaffectionate', 'caring')",0.7206108,0.6847833,-0.03582750000000001
10,"('unsympathetic', 'sympathetic')",-0.0628289,-0.0802207,-0.017391800000000013
11,"('unhelpful', 'helpful')",1.5798668,1.5929755,0.013108700000000084
12,"('unsupportive', 'supportive')",0.0708416,0.1730556,0.102214
13,"('impolite', 'polite')",0.2285368,0.2547672,0.026230400000000015
14,"('antisocial', 'social')",0.5254664,0.513776,-0.01169039999999999
15,"('boring', 'funny')",0.9393407,0.8852019,-0.05413880000000004
16,"('unpopular', 'popular')",0.0870354,0.0335562,-0.0534792
17,"('nasty', 'nice')",0.2529945,0.2584672,0.005472699999999997
18,"('disagreeable', 'welcoming')",-0.7273054,-0.6532057,0.07409969999999999
19,"('inhospitable', 'hospitable')",0.1650412,0.2011068,0.0360656
20,"('rough', 'thoughtful')",-0.2556977,-0.2184501,0.03724760000000002
21,"('immoral', 'moral')",-0.1285298,-0.089955,0.038574800000000006
22,"('untrustworthy', 'trustworthy')",0.4016513,0.4015871,-6.420000000001425e-05
23,"('insincere', 'sincere')",2.384872,2.3021018,-0.08277020000000013
24,"('dishonest', 'honest')",0.6431511,0.6547108,0.011559700000000062
25,"('egoistic', 'altruistic')",0.5695979,0.4921319,-0.07746599999999998
26,"('hardhearted', 'benevolent')",0.9719617,0.9493885,-0.02257320000000007
27,"('hardhearted', 'softhearted')",0.2977995,0.3139103,0.01611079999999998
28,"('disloyal', 'loyal')",0.4344365,0.2959013,-0.13853520000000002
29,"('unfair', 'fair')",-0.5516705,-0.5818167,-0.030146200000000012
30,"('intolerant', 'tolerant')",0.7652585,0.7853074,0.020048900000000036
31,"('evil', 'good')",-0.6631974,-0.6712005,-0.00800309999999993
32,"('unkind', 'kind')",0.776044,0.6952813,-0.08076269999999997
33,"('wrong', 'right')",0.0940978,0.0934616,-0.0006361999999999896
34,"('mean', 'honorable')",1.7437032,1.8377624,0.09405920000000001
35,"('corrupt', 'incorrupt')",-0.5742019,-0.6840465,-0.10984459999999996
36,"('hostile', 'amicable')",-0.4541839,-0.5919535,-0.13776960000000005
37,"('fake', 'genuine')",0.1031839,0.1293146,0.026130700000000007
38,"('untruthful', 'truthful')",0.2393614,0.2247442,-0.014617199999999997
39,"('exploitative', 'cooperative')",0.4576327,0.5209794,0.06334669999999998
40,"('stingy', 'generous')",-0.9341579,-0.9544857,-0.020327800000000007
41,"('unforgiving', 'forgiving')",0.3330511,0.2996503,-0.03340080000000001
42,"('unreliable', 'reliable')",-0.2670716,-0.1271145,0.13995710000000003
43,"('irresponsible', 'responsible')",0.6684465,0.8119657,0.14351919999999996
44,"('prejudiced', 'unprejudiced')",-0.476105,-0.384724,0.09138099999999999
45,"('incompetent', 'competent')",1.367403,1.3701324,0.002729399999999993
46,"('uncompetitive', 'competitive')",0.1180679,0.1424396,0.024371699999999996
47,"('stupid', 'smart')",2.3020079,2.378994,0.07698610000000006
48,"('unintelligent', 'intelligent')",-0.8523312,-0.8871385,-0.034807300000000096
49,"('unable', 'able')",-0.3281369,-0.1734286,0.15470830000000002
50,"('clumsy', 'skillful')",0.123992,0.1060094,-0.0179826
51,"('uneducated', 'educated')",0.0424925,-0.0970249,-0.1395174
52,"('irrational', 'rational')",0.286786,0.1346504,-0.15213559999999998
53,"('uncreative', 'creative')",-0.3204345,-0.3417644,-0.021329900000000013
54,"('incapable', 'capable')",0.2667953,0.2600964,-0.006698900000000008
55,"('incompetent', 'clever')",0.0867814,0.136695,0.049913600000000016
56,"('impractical', 'practical')",1.0721081,1.1171519,0.04504380000000019
57,"('unimaginative', 'imaginative')",-0.9902741,-1.0179474,-0.0276732999999999
58,"('undiscriminating', 'discriminating')",0.0683821,0.0985749,0.030192799999999992
59,"('foolish', 'wise')",0.4568543,0.4396901,-0.01716420000000002
60,"('inefficient', 'efficient')",0.4011782,0.5442923,0.14311409999999997
61,"('illogical', 'logical')",0.2962282,0.2019252,-0.094303
62,"('incompetent', 'brilliant')",0.9248035,1.0365214,0.11171790000000004
63,"('unperceptive', 'insightful')",0.6661876,0.7509604,0.08477279999999998
64,"('shy', 'confident')",-1.8159838,-1.7653926,0.05059119999999995
65,"('insecure', 'secure')",-0.2750505,-0.2697852,0.005265299999999973
66,"('inactive', 'active')",0.1735237,0.1402242,-0.03329950000000001
67,"('doubtful', 'determined')",0.389271,0.4301875,0.04091650000000002
68,"('dependent', 'independent')",-1.2222316,-1.2006985,0.021533100000000083
69,"('lazy', 'industrious')",-0.1039235,-0.0617222,0.042201300000000004
70,"('lethargic', 'energetic')",0.9259386,0.9896822,0.06374360000000001
71,"('diffident', 'self-confident')",0.6051517,0.6181471,0.01299539999999999
72,"('unambitious', 'ambitious')",-0.5815554,-0.5609533,0.020602099999999957
73,"('helpless', 'self-reliant')",-0.9176658,-0.8803158,0.037349999999999994
74,"('undedicated', 'dedicated')",0.6733133,0.7336045,0.06029119999999999
75,"('meek', 'impulsive')",-0.1084327,-0.0859644,0.02246830000000001
76,"('anxious', 'daring')",0.1443316,0.2298262,0.0854946
77,"('unmotivated', 'motivated')",-0.4906039,-0.4402383,0.050365599999999955
78,"('nonresilient', 'resilient')",-0.6093243,-0.5634024,0.04592190000000007
79,"('wavering', 'unwavering')",-0.1210136,-0.1554911,-0.034477499999999994
80,"('dominated', 'dominating')",0.0939229,0.1164934,0.022570499999999993
81,"('submissive', 'aggressive')",-0.0478677,-0.1057732,-0.0579055
82,"('poor', 'rich')",2.559272,2.4909429,-0.06832910000000014
83,"('powerless', 'powerful')",-0.7051435,-0.6912619,0.01388160000000005
84,"('inferior', 'superior')",-0.09188,-0.1097435,-0.01786349999999999
85,"('insignificant', 'prestigious')",-0.2237056,-0.274946,-0.05124040000000002
86,"('uninfluential', 'influential')",-0.2179939,-0.2984396,-0.08044570000000004
87,"('unsuccessful', 'successful')",1.2372369,1.169185,-0.06805190000000017
88,"('low', 'eminent')",0.3522255,0.2018065,-0.15041900000000002
