,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3481182,-0.4448905,-0.09677230000000003
1,"('unfriendly', 'friendly')",0.2598515,0.1075365,-0.15231500000000003
2,"('unlikable', 'likable')",-0.602587,-0.5756744,0.026912599999999953
3,"('repellent', 'pleasant')",-0.4370666,-0.2359334,0.20113320000000004
4,"('disliked', 'liked')",-1.1523584,-1.1370171,0.015341300000000002
5,"('distant', 'outgoing')",0.5037176,0.5033196,-0.00039800000000000946
6,"('distant', 'open')",0.2847745,0.2345082,-0.050266299999999986
7,"('insensitive', 'sensitive')",-0.1030638,-0.0894882,0.013575599999999993
8,"('unaffectionate', 'affectionate')",-0.7241843,-0.8639443,-0.13976
9,"('unaffectionate', 'caring')",-0.5879226,-0.709066,-0.12114340000000001
10,"('unsympathetic', 'sympathetic')",-1.2429747,-1.3323788,-0.0894041000000001
11,"('unhelpful', 'helpful')",-0.1694589,-0.1261085,0.04335039999999998
12,"('unsupportive', 'supportive')",-1.2671212,-1.2693812,-0.0022599999999999287
13,"('impolite', 'polite')",0.3905098,0.3544843,-0.036025500000000044
14,"('antisocial', 'social')",-0.2516222,-0.2496688,0.001953400000000022
15,"('boring', 'funny')",0.1258207,0.0665714,-0.059249300000000005
16,"('unpopular', 'popular')",0.0184361,0.0716895,0.053253400000000006
17,"('nasty', 'nice')",-0.2057524,-0.0846729,0.1210795
18,"('disagreeable', 'welcoming')",-1.001366,-0.9756958,0.025670199999999976
19,"('inhospitable', 'hospitable')",-0.826941,-0.7335695,0.09337150000000005
20,"('rough', 'thoughtful')",-0.5728308,-0.4684124,0.10441839999999997
21,"('immoral', 'moral')",0.0320005,0.1303183,0.0983178
22,"('untrustworthy', 'trustworthy')",-0.3779589,-0.4577639,-0.07980500000000001
23,"('insincere', 'sincere')",0.6296384,0.6012667,-0.0283717
24,"('dishonest', 'honest')",-0.0334024,-0.1623105,-0.1289081
25,"('egoistic', 'altruistic')",0.6899193,0.6597902,-0.03012910000000002
26,"('hardhearted', 'benevolent')",0.2329383,0.0324695,-0.2004688
27,"('hardhearted', 'softhearted')",0.4438752,0.4089432,-0.03493200000000002
28,"('disloyal', 'loyal')",-0.3234093,-0.4871659,-0.16375659999999997
29,"('unfair', 'fair')",-0.2593699,-0.2730051,-0.013635200000000014
30,"('intolerant', 'tolerant')",-0.4716256,-0.4383724,0.03325319999999998
31,"('evil', 'good')",-0.5861502,-0.5377623,0.04838789999999993
32,"('unkind', 'kind')",0.6377653,0.5056932,-0.13207210000000003
33,"('wrong', 'right')",0.6016171,0.5533115,-0.04830560000000006
34,"('mean', 'honorable')",1.325856,1.510032,0.18417600000000012
35,"('corrupt', 'incorrupt')",1.0277966,0.9753194,-0.05247720000000011
36,"('hostile', 'amicable')",0.548807,0.4819264,-0.06688060000000007
37,"('fake', 'genuine')",0.2250403,0.2592828,0.03424249999999998
38,"('untruthful', 'truthful')",0.1645064,0.0925326,-0.07197379999999999
39,"('exploitative', 'cooperative')",-0.2263524,-0.1403863,0.08596610000000002
40,"('stingy', 'generous')",-1.7425336,-1.7615684,-0.01903480000000002
41,"('unforgiving', 'forgiving')",-0.5379941,-0.6107672,-0.07277309999999992
42,"('unreliable', 'reliable')",-0.4885941,-0.4425725,0.046021599999999996
43,"('irresponsible', 'responsible')",-0.2081948,-0.2280485,-0.019853699999999974
44,"('prejudiced', 'unprejudiced')",0.1142121,0.2446084,0.13039630000000002
45,"('incompetent', 'competent')",-0.2908665,-0.3245892,-0.03372270000000005
46,"('uncompetitive', 'competitive')",-0.5943231,-0.60077,-0.006446900000000033
47,"('stupid', 'smart')",2.1214939,2.0916957,-0.029798200000000108
48,"('unintelligent', 'intelligent')",-1.7020116,-1.6466718,0.05533980000000005
49,"('unable', 'able')",-0.9055803,-0.6990608,0.20651949999999997
50,"('clumsy', 'skillful')",0.4275064,0.3640529,-0.0634535
51,"('uneducated', 'educated')",-0.8782431,-0.8904253,-0.012182199999999921
52,"('irrational', 'rational')",-0.5245102,-0.6499957,-0.12548549999999992
53,"('uncreative', 'creative')",-0.5919007,-0.6765281,-0.08462740000000002
54,"('incapable', 'capable')",0.0214321,-0.0624818,-0.0839139
55,"('incompetent', 'clever')",-1.0355902,-0.9826424,0.05294779999999988
56,"('impractical', 'practical')",1.3163838,1.3169783,0.0005944999999998313
57,"('unimaginative', 'imaginative')",-1.2804625,-1.4096752,-0.12921269999999985
58,"('undiscriminating', 'discriminating')",0.0531832,0.0064451,-0.0467381
59,"('foolish', 'wise')",-0.0427461,-0.1196296,-0.0768835
60,"('inefficient', 'efficient')",0.5383108,0.6490606,0.11074980000000001
61,"('illogical', 'logical')",0.7199601,0.6286893,-0.09127079999999999
62,"('incompetent', 'brilliant')",-1.0120405,-0.8767705,0.1352699999999999
63,"('unperceptive', 'insightful')",0.184545,0.1924471,0.007902100000000023
64,"('shy', 'confident')",-2.1959037,-2.2065836,-0.010679899999999964
65,"('insecure', 'secure')",-0.6259806,-0.6756114,-0.049630799999999975
66,"('inactive', 'active')",-0.5477184,-0.5751092,-0.027390799999999937
67,"('doubtful', 'determined')",0.0748457,0.0968344,0.0219887
68,"('dependent', 'independent')",-0.9124869,-0.7985954,0.11389150000000003
69,"('lazy', 'industrious')",0.7855671,0.8517676,0.0662005
70,"('lethargic', 'energetic')",-0.2278854,-0.253981,-0.026095600000000024
71,"('diffident', 'self-confident')",1.2950333,1.3376626,0.04262929999999998
72,"('unambitious', 'ambitious')",-1.0868022,-1.1800365,-0.09323429999999999
73,"('helpless', 'self-reliant')",0.072253,0.2177616,0.1455086
74,"('undedicated', 'dedicated')",0.1887683,0.1600584,-0.02870990000000001
75,"('meek', 'impulsive')",0.2287647,0.2831443,0.05437960000000003
76,"('anxious', 'daring')",-0.7904526,-0.7271191,0.06333349999999993
77,"('unmotivated', 'motivated')",-0.300769,-0.2043475,0.09642150000000002
78,"('nonresilient', 'resilient')",-0.1963489,-0.1619821,0.0343668
79,"('wavering', 'unwavering')",-0.1722504,-0.2451527,-0.0729023
80,"('dominated', 'dominating')",-0.100148,-0.1306467,-0.030498700000000004
81,"('submissive', 'aggressive')",-0.6959774,-0.7206072,-0.024629800000000035
82,"('poor', 'rich')",1.0761392,1.0487138,-0.027425400000000044
83,"('powerless', 'powerful')",0.2312948,0.2310033,-0.0002915000000000001
84,"('inferior', 'superior')",-0.1421759,-0.1387359,0.0034399999999999986
85,"('insignificant', 'prestigious')",-0.0993719,-0.0736572,0.025714699999999993
86,"('uninfluential', 'influential')",-0.7800638,-0.9136486,-0.13358480000000006
87,"('unsuccessful', 'successful')",0.265615,0.284649,0.019033999999999995
88,"('low', 'eminent')",-0.4032111,-0.4098093,-0.0065981999999999985
