,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.414814,0.2569894,-0.15782460000000004
1,"('unfriendly', 'friendly')",0.9826416,0.9631907,-0.01945090000000005
2,"('unlikable', 'likable')",0.1869823,0.3125047,0.12552240000000003
3,"('repellent', 'pleasant')",0.5047624,0.6486016,0.14383919999999994
4,"('disliked', 'liked')",-7.2016051,-7.3269474,-0.1253422999999998
5,"('distant', 'outgoing')",-1.0710875,-0.8555922,0.21549529999999995
6,"('distant', 'open')",-0.3310617,-0.2007466,0.13031510000000002
7,"('insensitive', 'sensitive')",1.2913914,1.2467037,-0.044687699999999886
8,"('unaffectionate', 'affectionate')",0.91277,0.9440167,0.03124670000000007
9,"('unaffectionate', 'caring')",1.527415,1.596641,0.06922600000000001
10,"('unsympathetic', 'sympathetic')",1.1472282,1.1315997,-0.015628500000000045
11,"('unhelpful', 'helpful')",2.0126992,2.0882505,0.07555129999999988
12,"('unsupportive', 'supportive')",-1.420081,-1.4060944,0.01398659999999996
13,"('impolite', 'polite')",0.2558928,0.2096511,-0.04624169999999997
14,"('antisocial', 'social')",-0.0175788,-0.0571019,-0.0395231
15,"('boring', 'funny')",0.1707645,0.1153922,-0.05537230000000001
16,"('unpopular', 'popular')",-0.502135,-0.4721115,0.03002349999999998
17,"('nasty', 'nice')",-0.0805628,-0.0119633,0.06859950000000001
18,"('disagreeable', 'welcoming')",-0.9328424,-0.8199956,0.11284679999999991
19,"('inhospitable', 'hospitable')",-0.6638264,-0.5467328,0.11709360000000002
20,"('rough', 'thoughtful')",0.8015829,0.6945162,-0.10706669999999996
21,"('immoral', 'moral')",-0.230056,-0.1092369,0.12081910000000001
22,"('untrustworthy', 'trustworthy')",-0.0515409,-0.0968836,-0.0453427
23,"('insincere', 'sincere')",6.4381657,6.5753815,0.1372157999999999
24,"('dishonest', 'honest')",1.7308476,1.7638707,0.03302310000000008
25,"('egoistic', 'altruistic')",0.5079587,0.4887816,-0.019177100000000002
26,"('hardhearted', 'benevolent')",0.8485413,0.6397807,-0.20876060000000007
27,"('hardhearted', 'softhearted')",1.394826,1.3055631,-0.08926289999999981
28,"('disloyal', 'loyal')",1.2651115,1.1767017,-0.08840979999999998
29,"('unfair', 'fair')",-0.5815297,-0.6479103,-0.06638060000000001
30,"('intolerant', 'tolerant')",0.7193734,0.7481023,0.028728899999999946
31,"('evil', 'good')",-1.8106662,-1.7475568,0.0631094000000001
32,"('unkind', 'kind')",1.186845,1.1172993,-0.06954569999999993
33,"('wrong', 'right')",-0.5151166,-0.5196385,-0.004521899999999968
34,"('mean', 'honorable')",4.1829107,4.4999233,0.3170126
35,"('corrupt', 'incorrupt')",-0.6782871,-0.8534581,-0.17517099999999997
36,"('hostile', 'amicable')",-0.854793,-0.9665414,-0.11174839999999997
37,"('fake', 'genuine')",0.7006693,0.6923226,-0.00834670000000004
38,"('untruthful', 'truthful')",0.0381498,0.091684,0.053534200000000004
39,"('exploitative', 'cooperative')",0.2285463,0.2573835,0.02883719999999998
40,"('stingy', 'generous')",-1.5010057,-1.6432698,-0.14226409999999978
41,"('unforgiving', 'forgiving')",0.296331,0.1664901,-0.1298409
42,"('unreliable', 'reliable')",-1.9909959,-1.9823551,0.008640800000000004
43,"('irresponsible', 'responsible')",1.3311321,1.4155136,0.08438149999999989
44,"('prejudiced', 'unprejudiced')",-1.421923,-1.4078141,0.01410890000000009
45,"('incompetent', 'competent')",0.629202,0.4784715,-0.15073050000000005
46,"('uncompetitive', 'competitive')",-0.2219281,-0.3010152,-0.0790871
47,"('stupid', 'smart')",5.1167073,5.3089161,0.1922088000000004
48,"('unintelligent', 'intelligent')",0.6617247,0.6393723,-0.02235240000000005
49,"('unable', 'able')",-0.0819669,0.0928716,0.1748385
50,"('clumsy', 'skillful')",-0.2543375,-0.2385109,0.015826599999999996
51,"('uneducated', 'educated')",0.8944574,0.8919494,-0.0025079999999999547
52,"('irrational', 'rational')",-0.3931203,-0.4979401,-0.10481980000000002
53,"('uncreative', 'creative')",0.1841235,0.0964566,-0.08766689999999999
54,"('incapable', 'capable')",1.1346151,1.3257231,0.19110800000000006
55,"('incompetent', 'clever')",1.1116033,1.1089509,-0.0026524000000001102
56,"('impractical', 'practical')",1.008585,0.9613902,-0.04719480000000009
57,"('unimaginative', 'imaginative')",-2.2989511,-2.4402766,-0.14132549999999977
58,"('undiscriminating', 'discriminating')",-0.058084,-0.0960732,-0.0379892
59,"('foolish', 'wise')",-0.2073736,-0.1248067,0.08256689999999998
60,"('inefficient', 'efficient')",0.6619599,0.8063191,0.1443591999999999
61,"('illogical', 'logical')",0.7337589,0.4982596,-0.23549929999999997
62,"('incompetent', 'brilliant')",1.1628307,1.2993244,0.13649369999999994
63,"('unperceptive', 'insightful')",0.582703,0.6223776,0.039674600000000004
64,"('shy', 'confident')",-5.7635569,-5.774278,-0.010721099999999595
65,"('insecure', 'secure')",0.4789653,0.4981784,0.01921310000000004
66,"('inactive', 'active')",-0.2456952,-0.3240624,-0.07836719999999997
67,"('doubtful', 'determined')",-0.4095328,-0.3531262,0.05640659999999997
68,"('dependent', 'independent')",-0.8769784,-0.7693877,0.10759070000000004
69,"('lazy', 'industrious')",-2.0851661,-2.0472986,0.03786749999999994
70,"('lethargic', 'energetic')",1.5071816,1.4599274,-0.047254200000000024
71,"('diffident', 'self-confident')",0.4336635,0.5199013,0.08623780000000003
72,"('unambitious', 'ambitious')",0.5665602,0.7195258,0.15296560000000003
73,"('helpless', 'self-reliant')",-2.8325726,-2.7722851,0.06028750000000027
74,"('undedicated', 'dedicated')",0.4930852,0.373163,-0.11992219999999998
75,"('meek', 'impulsive')",-0.8339547,-0.7522392,0.08171550000000005
76,"('anxious', 'daring')",0.7493854,0.7524082,0.003022799999999992
77,"('unmotivated', 'motivated')",-1.1445552,-1.0598081,0.08474710000000019
78,"('nonresilient', 'resilient')",-0.6873543,-0.7083736,-0.021019300000000074
79,"('wavering', 'unwavering')",-0.2289419,-0.2312832,-0.0023412999999999906
80,"('dominated', 'dominating')",0.2355853,0.0680593,-0.167526
81,"('submissive', 'aggressive')",0.2131707,0.1867215,-0.02644919999999998
82,"('poor', 'rich')",6.0589603,6.2361151,0.17715480000000028
83,"('powerless', 'powerful')",-0.2963523,-0.3011099,-0.004757599999999973
84,"('inferior', 'superior')",0.0545825,0.0534559,-0.0011265999999999984
85,"('insignificant', 'prestigious')",-1.3962688,-1.4690289,-0.0727601
86,"('uninfluential', 'influential')",0.7100981,0.626781,-0.08331709999999992
87,"('unsuccessful', 'successful')",0.1601408,0.2160243,0.0558835
88,"('low', 'eminent')",0.123023,0.1183614,-0.004661599999999988
