,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4794029,-0.6428878,-0.1634849
1,"('unfriendly', 'friendly')",-0.2387687,-0.3200242,-0.08125549999999998
2,"('unlikable', 'likable')",0.3944686,0.4851692,0.09070060000000002
3,"('repellent', 'pleasant')",-0.3187629,-0.2496356,0.0691273
4,"('disliked', 'liked')",-1.1236497,-1.175921,-0.05227129999999991
5,"('distant', 'outgoing')",-0.0861243,-0.0372724,0.048851900000000004
6,"('distant', 'open')",0.1444613,0.205903,0.061441700000000016
7,"('insensitive', 'sensitive')",0.1276223,0.1446039,0.016981600000000013
8,"('unaffectionate', 'affectionate')",-0.0579971,-0.0617429,-0.0037458000000000005
9,"('unaffectionate', 'caring')",0.2922284,0.2637699,-0.028458499999999998
10,"('unsympathetic', 'sympathetic')",-0.6788363,-0.7475789,-0.0687426000000001
11,"('unhelpful', 'helpful')",-0.1559356,-0.1676439,-0.011708300000000005
12,"('unsupportive', 'supportive')",-0.220379,-0.1506748,0.0697042
13,"('impolite', 'polite')",-0.2822559,-0.3220504,-0.03979450000000001
14,"('antisocial', 'social')",-0.2739756,-0.3028102,-0.028834599999999988
15,"('boring', 'funny')",0.2198102,0.1689926,-0.05081760000000002
16,"('unpopular', 'popular')",-0.0636837,-0.0489859,0.014697799999999997
17,"('nasty', 'nice')",-0.2301662,-0.1862968,0.043869399999999975
18,"('disagreeable', 'welcoming')",-0.5965942,-0.5087764,0.08781779999999995
19,"('inhospitable', 'hospitable')",-0.247742,-0.1720275,0.07571449999999999
20,"('rough', 'thoughtful')",0.1100541,0.1511133,0.041059200000000004
21,"('immoral', 'moral')",-0.667303,-0.6609327,0.00637029999999994
22,"('untrustworthy', 'trustworthy')",-0.5538627,-0.5780254,-0.02416269999999998
23,"('insincere', 'sincere')",0.3387843,0.2754101,-0.06337419999999999
24,"('dishonest', 'honest')",-0.215352,-0.2450792,-0.02972720000000001
25,"('egoistic', 'altruistic')",0.2474531,0.2424073,-0.005045800000000017
26,"('hardhearted', 'benevolent')",0.8784681,0.7756973,-0.10277079999999994
27,"('hardhearted', 'softhearted')",-0.0159747,0.0336726,0.0496473
28,"('disloyal', 'loyal')",0.0946363,-0.0836385,-0.1782748
29,"('unfair', 'fair')",-0.303047,-0.3399407,-0.036893699999999974
30,"('intolerant', 'tolerant')",-0.1588014,-0.1618462,-0.0030447999999999864
31,"('evil', 'good')",-0.0888056,-0.0705139,0.018291699999999994
32,"('unkind', 'kind')",-0.1692113,-0.2688396,-0.0996283
33,"('wrong', 'right')",0.3042948,0.3106978,0.0064030000000000475
34,"('mean', 'honorable')",0.7605285,0.8215888,0.061060299999999956
35,"('corrupt', 'incorrupt')",0.612373,0.5417154,-0.07065759999999999
36,"('hostile', 'amicable')",0.0174305,-0.0616327,-0.0790632
37,"('fake', 'genuine')",0.2683177,0.3054882,0.037170499999999995
38,"('untruthful', 'truthful')",-0.2763972,-0.3113649,-0.03496769999999999
39,"('exploitative', 'cooperative')",0.354542,0.4331146,0.07857259999999999
40,"('stingy', 'generous')",-0.4155501,-0.4431769,-0.027626800000000007
41,"('unforgiving', 'forgiving')",-0.3518962,-0.3997176,-0.047821400000000014
42,"('unreliable', 'reliable')",-0.2320217,-0.1014214,0.1306003
