,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.253943,0.1439224,-0.11002059999999997
1,"('unfriendly', 'friendly')",1.1599597,1.1973122,0.03735250000000012
2,"('unlikable', 'likable')",0.2232802,0.3356395,0.11235929999999997
3,"('repellent', 'pleasant')",1.0620859,1.0782886,0.016202700000000014
4,"('disliked', 'liked')",-7.1259846,-7.1907772,-0.06479260000000053
5,"('distant', 'outgoing')",-0.2919132,-0.138303,0.15361019999999997
6,"('distant', 'open')",0.0814983,0.203455,0.1219567
7,"('insensitive', 'sensitive')",1.3311534,1.3912982,0.0601448
8,"('unaffectionate', 'affectionate')",0.9179032,0.9003641,-0.01753910000000003
9,"('unaffectionate', 'caring')",1.4967635,1.6015392,0.10477570000000003
10,"('unsympathetic', 'sympathetic')",1.4497071,1.4455504,-0.004156700000000013
11,"('unhelpful', 'helpful')",1.9467143,2.03492,0.08820570000000005
12,"('unsupportive', 'supportive')",-1.2976828,-1.2411824,0.056500400000000006
13,"('impolite', 'polite')",0.375545,0.3442266,-0.031318400000000024
14,"('antisocial', 'social')",0.1595324,-0.0139987,-0.1735311
15,"('boring', 'funny')",0.3915043,0.3703989,-0.021105400000000052
16,"('unpopular', 'popular')",-0.536765,-0.4746233,0.06214170000000002
17,"('nasty', 'nice')",-0.0412777,-0.0016468,0.039630900000000004
18,"('disagreeable', 'welcoming')",-0.302326,-0.3292846,-0.0269586
19,"('inhospitable', 'hospitable')",-0.4554546,-0.2976257,0.1578289
20,"('rough', 'thoughtful')",0.6685763,0.5519196,-0.11665670000000006
21,"('immoral', 'moral')",0.2058299,0.298065,0.09223510000000001
22,"('untrustworthy', 'trustworthy')",-0.0592809,-0.1070521,-0.0477712
23,"('insincere', 'sincere')",6.6044924,6.7381326,0.13364020000000032
24,"('dishonest', 'honest')",1.9578355,2.0235858,0.06575030000000015
25,"('egoistic', 'altruistic')",0.316552,0.2331768,-0.08337520000000001
26,"('hardhearted', 'benevolent')",0.3742513,0.2501251,-0.12412620000000002
27,"('hardhearted', 'softhearted')",1.7918958,1.679356,-0.11253979999999997
28,"('disloyal', 'loyal')",1.1755116,1.1647613,-0.01075029999999999
29,"('unfair', 'fair')",-0.4641406,-0.5340238,-0.06988320000000003
30,"('intolerant', 'tolerant')",1.0388265,1.0234699,-0.015356600000000054
31,"('evil', 'good')",-1.6493365,-1.650674,-0.0013374999999999915
32,"('unkind', 'kind')",1.3224406,1.2923209,-0.03011969999999997
33,"('wrong', 'right')",-0.5643975,-0.5145357,0.049861799999999956
34,"('mean', 'honorable')",4.684779,4.9337491,0.2489701000000002
35,"('corrupt', 'incorrupt')",-1.0090404,-1.0929214,-0.0838810000000001
36,"('hostile', 'amicable')",-1.0423847,-1.0623549,-0.01997020000000016
37,"('fake', 'genuine')",0.9190992,0.9021153,-0.01698390000000005
38,"('untruthful', 'truthful')",-0.1569571,-0.0650864,0.09187069999999999
39,"('exploitative', 'cooperative')",0.3396367,0.3173423,-0.022294399999999992
40,"('stingy', 'generous')",-1.0849122,-1.2059008,-0.1209886
41,"('unforgiving', 'forgiving')",0.1380712,0.044162,-0.0939092
42,"('unreliable', 'reliable')",-1.7176137,-1.7519904,-0.03437669999999993
43,"('irresponsible', 'responsible')",1.2748074,1.3045281,0.029720699999999933
44,"('prejudiced', 'unprejudiced')",-1.1075164,-1.202418,-0.09490160000000003
45,"('incompetent', 'competent')",0.5577836,0.5145986,-0.04318500000000003
46,"('uncompetitive', 'competitive')",-0.2005094,-0.2300996,-0.029590199999999983
47,"('stupid', 'smart')",5.1198462,5.3082531,0.18840690000000038
48,"('unintelligent', 'intelligent')",0.6397428,0.6296254,-0.010117399999999943
49,"('unable', 'able')",0.1481076,0.2944628,0.14635520000000002
50,"('clumsy', 'skillful')",-0.1959229,-0.1277212,0.0682017
51,"('uneducated', 'educated')",0.7556063,0.7712085,0.01560220000000001
52,"('irrational', 'rational')",-0.4091483,-0.368455,0.04069330000000004
53,"('uncreative', 'creative')",0.0064177,0.0263714,0.019953699999999998
54,"('incapable', 'capable')",1.0301213,1.2273647,0.19724340000000007
55,"('incompetent', 'clever')",1.0633808,1.0251254,-0.03825539999999994
56,"('impractical', 'practical')",0.8980306,0.9236794,0.025648800000000027
57,"('unimaginative', 'imaginative')",-2.2526995,-2.2885377,-0.03583820000000015
58,"('undiscriminating', 'discriminating')",-0.1275916,-0.190911,-0.0633194
59,"('foolish', 'wise')",-0.0897918,0.0486856,0.1384774
60,"('inefficient', 'efficient')",0.9736729,1.0003489,0.026676000000000144
61,"('illogical', 'logical')",0.4358402,0.3167912,-0.11904900000000002
62,"('incompetent', 'brilliant')",1.2849233,1.4049826,0.12005930000000009
63,"('unperceptive', 'insightful')",0.5812422,0.6488333,0.0675910999999999
64,"('shy', 'confident')",-5.5117491,-5.5079786,0.003770499999999899
65,"('insecure', 'secure')",0.9079112,0.894691,-0.013220200000000015
66,"('inactive', 'active')",-0.1261459,-0.1846486,-0.05850269999999999
67,"('doubtful', 'determined')",-0.6435861,-0.5944969,0.049089200000000055
68,"('dependent', 'independent')",-0.416469,-0.3427724,0.0736966
69,"('lazy', 'industrious')",-1.9445983,-1.9236546,0.0209436999999999
70,"('lethargic', 'energetic')",1.8583034,1.8113775,-0.046925899999999965
71,"('diffident', 'self-confident')",0.5056115,0.6109401,0.1053286
72,"('unambitious', 'ambitious')",0.8475144,0.9218624,0.07434799999999997
73,"('helpless', 'self-reliant')",-2.9606629,-2.9276365,0.03302639999999979
74,"('undedicated', 'dedicated')",0.3500655,0.2755832,-0.0744823
75,"('meek', 'impulsive')",-0.9622999,-0.8835216,0.07877829999999997
76,"('anxious', 'daring')",0.9149618,0.8548747,-0.06008710000000006
77,"('unmotivated', 'motivated')",-1.1766652,-1.100496,0.07616920000000005
78,"('nonresilient', 'resilient')",-0.5725137,-0.5832348,-0.010721100000000039
79,"('wavering', 'unwavering')",-0.2740359,-0.1714874,0.10254849999999999
80,"('dominated', 'dominating')",0.0912917,0.0192798,-0.0720119
81,"('submissive', 'aggressive')",0.429971,0.4371833,0.007212300000000005
82,"('poor', 'rich')",6.4015286,6.6454884,0.24395979999999984
83,"('powerless', 'powerful')",-0.5065173,-0.5215364,-0.015019100000000063
84,"('inferior', 'superior')",0.2544295,0.3465847,0.09215520000000005
85,"('insignificant', 'prestigious')",-1.4257305,-1.4879947,-0.06226419999999999
86,"('uninfluential', 'influential')",0.6114401,0.6293505,0.017910399999999993
87,"('unsuccessful', 'successful')",0.1163425,0.2705043,0.15416179999999996
88,"('low', 'eminent')",0.0704568,0.1415545,0.0710977
