,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0561016,-0.12563,-0.1817316
1,"('unfriendly', 'friendly')",1.5092448,1.5447686,0.035523799999999994
2,"('unlikable', 'likable')",-0.0555104,0.0745193,0.1300297
3,"('repellent', 'pleasant')",0.4303484,0.6423916,0.21204319999999993
4,"('disliked', 'liked')",-7.8358956,-7.8378437,-0.0019480999999998971
5,"('distant', 'outgoing')",-0.7550753,-0.5203268,0.23474850000000003
6,"('distant', 'open')",-0.32162,-0.1560291,0.1655909
7,"('insensitive', 'sensitive')",1.231632,1.3483032,0.11667119999999986
8,"('unaffectionate', 'affectionate')",1.4568813,1.4933852,0.036503900000000034
9,"('unaffectionate', 'caring')",1.9770299,2.0365214,0.05949149999999981
10,"('unsympathetic', 'sympathetic')",1.2586165,1.2646658,0.006049299999999924
11,"('unhelpful', 'helpful')",2.0812388,2.0785243,-0.002714499999999731
12,"('unsupportive', 'supportive')",-1.4275626,-1.4098126,0.017749999999999932
13,"('impolite', 'polite')",0.0203611,-0.0140027,-0.0343638
14,"('antisocial', 'social')",0.0847286,-0.1110243,-0.1957529
15,"('boring', 'funny')",0.1636001,0.1647016,0.0011015000000000053
16,"('unpopular', 'popular')",-0.7837837,-0.648531,0.1352527
17,"('nasty', 'nice')",-0.4138499,-0.4096568,0.004193100000000005
18,"('disagreeable', 'welcoming')",-0.8917889,-0.7713979,0.12039100000000003
19,"('inhospitable', 'hospitable')",-0.7245813,-0.5825894,0.14199189999999995
20,"('rough', 'thoughtful')",0.7435511,0.6584881,-0.085063
21,"('immoral', 'moral')",-0.2180434,-0.1586875,0.05935589999999999
22,"('untrustworthy', 'trustworthy')",-0.6452631,-0.6811506,-0.03588750000000007
23,"('insincere', 'sincere')",6.6913789,6.8067408,0.1153618999999999
24,"('dishonest', 'honest')",1.8895995,1.8652947,-0.024304800000000126
25,"('egoistic', 'altruistic')",0.6895209,0.5975327,-0.09198819999999996
26,"('hardhearted', 'benevolent')",0.8350228,0.5834499,-0.2515729
27,"('hardhearted', 'softhearted')",1.604943,1.5639358,-0.04100719999999991
28,"('disloyal', 'loyal')",1.4691026,1.3725855,-0.09651710000000002
29,"('unfair', 'fair')",-1.100026,-1.1537256,-0.05369960000000007
30,"('intolerant', 'tolerant')",1.1193092,1.0805228,-0.0387864
31,"('evil', 'good')",-1.7732752,-1.6603189,0.11295630000000001
32,"('unkind', 'kind')",1.2294605,1.0933743,-0.13608620000000005
33,"('wrong', 'right')",-0.4579745,-0.4719217,-0.013947199999999993
34,"('mean', 'honorable')",4.7913669,5.0718957,0.2805287999999999
35,"('corrupt', 'incorrupt')",-0.8363508,-0.9638309,-0.1274801000000001
36,"('hostile', 'amicable')",-0.4494034,-0.5640673,-0.11466390000000004
37,"('fake', 'genuine')",0.8699887,0.9174025,0.04741380000000006
38,"('untruthful', 'truthful')",0.2552204,0.2651439,0.009923499999999974
39,"('exploitative', 'cooperative')",0.3676965,0.2710841,-0.09661239999999999
40,"('stingy', 'generous')",-1.861922,-1.8290537,0.03286830000000007
41,"('unforgiving', 'forgiving')",0.1840477,0.0574885,-0.1265592
42,"('unreliable', 'reliable')",-2.9798234,-2.8725805,0.1072428999999997
43,"('irresponsible', 'responsible')",1.1068655,1.1562191,0.049353599999999886
44,"('prejudiced', 'unprejudiced')",-1.8512535,-1.8515775,-0.00032399999999999096
45,"('incompetent', 'competent')",0.1198404,0.1051246,-0.014715800000000001
46,"('uncompetitive', 'competitive')",-0.3731886,-0.4344026,-0.061214000000000046
47,"('stupid', 'smart')",5.535193,5.6462651,0.11107210000000034
48,"('unintelligent', 'intelligent')",0.9123318,0.9560393,0.04370750000000001
49,"('unable', 'able')",-0.005311,0.2209746,0.2262856
50,"('clumsy', 'skillful')",-0.2859688,-0.2121072,0.07386160000000003
51,"('uneducated', 'educated')",0.3099832,0.3830614,0.07307819999999998
52,"('irrational', 'rational')",-0.5253065,-0.6302891,-0.10498260000000004
53,"('uncreative', 'creative')",0.1543034,0.2066091,0.05230569999999998
54,"('incapable', 'capable')",0.9808837,1.1969327,0.21604900000000005
55,"('incompetent', 'clever')",0.6367161,0.6566713,0.01995519999999995
56,"('impractical', 'practical')",0.6597669,0.5587137,-0.10105320000000007
57,"('unimaginative', 'imaginative')",-2.7797924,-2.75097,0.028822399999999693
58,"('undiscriminating', 'discriminating')",0.089161,0.1125904,0.02342939999999999
59,"('foolish', 'wise')",-0.1849369,-0.1054759,0.07946099999999999
60,"('inefficient', 'efficient')",0.703788,0.7519062,0.0481182
61,"('illogical', 'logical')",0.4182887,0.3230674,-0.09522130000000001
62,"('incompetent', 'brilliant')",0.7968984,1.0013773,0.2044788999999999
63,"('unperceptive', 'insightful')",0.5148491,0.6060666,0.09121750000000006
64,"('shy', 'confident')",-6.8495143,-6.9211204,-0.07160610000000034
65,"('insecure', 'secure')",0.1853337,0.1446188,-0.0407149
66,"('inactive', 'active')",-0.4790613,-0.510143,-0.03108169999999999
67,"('doubtful', 'determined')",-0.4333669,-0.5180124,-0.08464550000000004
68,"('dependent', 'independent')",-1.1531622,-0.940217,0.21294519999999995
69,"('lazy', 'industrious')",-2.0652188,-2.1199731,-0.05475430000000037
70,"('lethargic', 'energetic')",1.3025376,1.356439,0.05390139999999999
71,"('diffident', 'self-confident')",0.4447146,0.4868886,0.04217399999999999
72,"('unambitious', 'ambitious')",0.6813984,0.8455579,0.1641595
73,"('helpless', 'self-reliant')",-3.4289367,-3.2490903,0.17984639999999974
74,"('undedicated', 'dedicated')",0.2273143,0.0868352,-0.1404791
75,"('meek', 'impulsive')",-1.1714527,-1.0016329,0.16981979999999997
76,"('anxious', 'daring')",0.5041488,0.5724741,0.06832530000000003
77,"('unmotivated', 'motivated')",-0.8364849,-0.7447353,0.09174959999999999
78,"('nonresilient', 'resilient')",-0.2369209,-0.2593573,-0.022436400000000023
79,"('wavering', 'unwavering')",-0.2443802,-0.2042005,0.040179699999999985
80,"('dominated', 'dominating')",-0.1770137,-0.296645,-0.1196313
81,"('submissive', 'aggressive')",0.0928674,0.0794928,-0.0133746
82,"('poor', 'rich')",6.1449869,6.4692558,0.32426889999999986
83,"('powerless', 'powerful')",-0.4296829,-0.5155311,-0.08584820000000004
84,"('inferior', 'superior')",0.7307107,0.7420729,0.011362199999999989
85,"('insignificant', 'prestigious')",-0.6128754,-0.5961534,0.016721999999999904
86,"('uninfluential', 'influential')",0.5948375,0.501899,-0.09293850000000003
87,"('unsuccessful', 'successful')",0.0356934,0.1776946,0.1420012
88,"('low', 'eminent')",0.433659,0.4318248,-0.001834200000000008
