,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8808739,-0.8075308,0.0733431
1,"('unfriendly', 'friendly')",0.6236781,0.5798804,-0.04379770000000005
2,"('unlikable', 'likable')",0.2713663,0.3226278,0.051261500000000015
3,"('repellent', 'pleasant')",-0.8033476,-0.6207415,0.1826061000000001
4,"('disliked', 'liked')",-2.2666647,-2.1978097,0.06885500000000011
5,"('distant', 'outgoing')",0.6431229,0.5787972,-0.06432570000000004
6,"('distant', 'open')",0.3927615,0.3522457,-0.04051579999999999
7,"('insensitive', 'sensitive')",-0.6630408,-0.573355,0.08968580000000004
8,"('unaffectionate', 'affectionate')",0.2778632,0.1688715,-0.10899169999999997
9,"('unaffectionate', 'caring')",0.5898602,0.617088,0.027227800000000024
10,"('unsympathetic', 'sympathetic')",-1.2512474,-1.1517103,0.09953710000000004
11,"('unhelpful', 'helpful')",0.0067441,0.0975173,0.0907732
12,"('unsupportive', 'supportive')",-0.4657493,-0.3306187,0.1351306
13,"('impolite', 'polite')",-0.8214896,-0.7799355,0.04155410000000004
14,"('antisocial', 'social')",-0.7226805,-0.6665875,0.05609299999999995
15,"('boring', 'funny')",0.3856599,0.2891293,-0.09653060000000002
16,"('unpopular', 'popular')",0.4013914,0.4622713,0.06087989999999999
17,"('nasty', 'nice')",0.0966636,0.1542721,0.05760849999999999
18,"('disagreeable', 'welcoming')",-0.3806817,-0.3506554,0.030026300000000006
19,"('inhospitable', 'hospitable')",-0.1128533,-0.0671314,0.04572190000000001
20,"('rough', 'thoughtful')",0.6501921,0.6227904,-0.027401700000000084
21,"('immoral', 'moral')",-0.7940008,-0.662599,0.1314017999999999
22,"('untrustworthy', 'trustworthy')",-0.9563609,-0.923585,0.03277589999999997
23,"('insincere', 'sincere')",1.8843262,1.9579384,0.0736121999999999
24,"('dishonest', 'honest')",-0.2075095,-0.1822395,0.025270000000000015
25,"('egoistic', 'altruistic')",0.6792549,0.66367,-0.015584900000000013
26,"('hardhearted', 'benevolent')",0.7240027,0.5778576,-0.14614510000000003
27,"('hardhearted', 'softhearted')",0.4057,0.2942585,-0.11144150000000003
28,"('disloyal', 'loyal')",-0.2648414,-0.2508444,0.013996999999999982
29,"('unfair', 'fair')",-0.5812339,-0.6036886,-0.02245470000000005
30,"('intolerant', 'tolerant')",-0.4124476,-0.2661618,0.14628580000000002
31,"('evil', 'good')",-0.481657,-0.4727532,0.008903800000000017
32,"('unkind', 'kind')",0.1404705,0.1258707,-0.014599799999999996
