,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0129552,-0.1525593,-0.1396041
1,"('unfriendly', 'friendly')",1.3823018,1.5191911,0.1368893
2,"('unlikable', 'likable')",0.0913296,0.2290548,0.1377252
3,"('repellent', 'pleasant')",0.4863086,0.436403,-0.049905599999999994
4,"('disliked', 'liked')",-7.5813405,-7.6746794,-0.0933389
5,"('distant', 'outgoing')",-0.4101205,-0.3020393,0.10808119999999999
6,"('distant', 'open')",0.0357898,0.1355715,0.09978170000000001
7,"('insensitive', 'sensitive')",0.8201424,0.8061871,-0.013955300000000004
8,"('unaffectionate', 'affectionate')",1.3003439,1.3259824,0.025638499999999897
9,"('unaffectionate', 'caring')",1.8320187,2.0082777,0.17625899999999972
10,"('unsympathetic', 'sympathetic')",0.9136312,0.7929218,-0.12070939999999997
11,"('unhelpful', 'helpful')",1.7325455,1.8184442,0.0858987
12,"('unsupportive', 'supportive')",-1.4269098,-1.3816891,0.0452207
13,"('impolite', 'polite')",-0.0706645,-0.160558,-0.0898935
14,"('antisocial', 'social')",-0.1769439,-0.306828,-0.1298841
15,"('boring', 'funny')",0.3330184,0.3176464,-0.015371999999999997
16,"('unpopular', 'popular')",-0.4554335,-0.3518675,0.10356599999999999
17,"('nasty', 'nice')",0.1383199,0.2041065,0.0657866
18,"('disagreeable', 'welcoming')",-0.5391637,-0.5223893,0.016774400000000078
19,"('inhospitable', 'hospitable')",-0.574794,-0.427862,0.146932
20,"('rough', 'thoughtful')",0.9231123,0.8233043,-0.09980800000000001
21,"('immoral', 'moral')",-0.3038512,-0.2876569,0.016194299999999995
22,"('untrustworthy', 'trustworthy')",-0.4743212,-0.5486732,-0.07435199999999997
23,"('insincere', 'sincere')",6.6843529,6.8487174,0.16436449999999958
24,"('dishonest', 'honest')",1.5405275,1.4756305,-0.06489699999999998
25,"('egoistic', 'altruistic')",0.664718,0.6792283,0.014510299999999976
26,"('hardhearted', 'benevolent')",1.0029612,1.0411708,0.038209599999999844
27,"('hardhearted', 'softhearted')",1.8647387,1.7363121,-0.12842660000000006
28,"('disloyal', 'loyal')",1.1263801,1.112603,-0.013777099999999987
29,"('unfair', 'fair')",-0.2418166,-0.3859376,-0.144121
30,"('intolerant', 'tolerant')",1.0099097,0.9916306,-0.01827909999999988
31,"('evil', 'good')",-1.2738898,-1.2159038,0.05798600000000009
32,"('unkind', 'kind')",0.9283339,0.8646307,-0.06370320000000007
33,"('wrong', 'right')",-0.3910393,-0.2686238,0.12241549999999995
34,"('mean', 'honorable')",5.0885689,5.4098772,0.3213083000000001
35,"('corrupt', 'incorrupt')",-0.5376836,-0.5872845,-0.04960089999999995
36,"('hostile', 'amicable')",-0.5231724,-0.4679654,0.055207000000000006
37,"('fake', 'genuine')",0.9900303,0.9320973,-0.05793300000000001
38,"('untruthful', 'truthful')",-0.0279261,0.1266313,0.1545574
