,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1079639,-0.2439623,-0.1359984
1,"('unfriendly', 'friendly')",1.1732575,1.1100277,-0.0632298
2,"('unlikable', 'likable')",0.5040889,0.5976881,0.0935992000000001
3,"('repellent', 'pleasant')",0.1035907,0.1823476,0.0787569
4,"('disliked', 'liked')",-6.7738268,-6.864031,-0.09020419999999962
5,"('distant', 'outgoing')",-0.5729594,-0.5084626,0.06449680000000002
6,"('distant', 'open')",-0.1927365,-0.1498882,0.042848300000000006
7,"('insensitive', 'sensitive')",0.9739969,0.9999015,0.025904599999999944
8,"('unaffectionate', 'affectionate')",0.9382198,0.8596311,-0.07858870000000007
9,"('unaffectionate', 'caring')",1.6167882,1.6672354,0.050447200000000025
10,"('unsympathetic', 'sympathetic')",0.7973007,0.8134698,0.016169100000000047
11,"('unhelpful', 'helpful')",2.0057207,2.0422756,0.03655490000000006
12,"('unsupportive', 'supportive')",-1.1441657,-1.0795047,0.06466100000000008
13,"('impolite', 'polite')",0.0199982,0.0198113,-0.00018690000000000026
14,"('antisocial', 'social')",0.0764132,0.0362953,-0.0401179
15,"('boring', 'funny')",0.4234878,0.3490662,-0.07442160000000003
16,"('unpopular', 'popular')",-0.4452197,-0.4115308,0.03368890000000002
17,"('nasty', 'nice')",-0.0555491,0.0266932,0.08224229999999999
18,"('disagreeable', 'welcoming')",-0.4238497,-0.3995095,0.02434019999999998
19,"('inhospitable', 'hospitable')",-0.5752068,-0.5238708,0.05133600000000005
20,"('rough', 'thoughtful')",0.7345681,0.6744112,-0.06015689999999996
21,"('immoral', 'moral')",0.2785742,0.3851734,0.1065992
22,"('untrustworthy', 'trustworthy')",-0.6821137,-0.6701361,0.011977600000000033
23,"('insincere', 'sincere')",6.0013355,6.0366373,0.03530180000000005
24,"('dishonest', 'honest')",1.6161469,1.5806109,-0.03553600000000001
25,"('egoistic', 'altruistic')",0.7313679,0.6819552,-0.049412699999999976
26,"('hardhearted', 'benevolent')",1.1342616,0.9382379,-0.19602370000000013
27,"('hardhearted', 'softhearted')",1.5694945,1.4911475,-0.07834699999999994
28,"('disloyal', 'loyal')",0.7576499,0.6458832,-0.1117667
29,"('unfair', 'fair')",-0.7956812,-0.8969079,-0.1012267
30,"('intolerant', 'tolerant')",0.869953,0.9046804,0.034727400000000075
31,"('evil', 'good')",-1.4471197,-1.4694647,-0.02234500000000006
32,"('unkind', 'kind')",1.3613794,1.2436065,-0.11777289999999985
33,"('wrong', 'right')",0.1691722,0.1583886,-0.010783600000000004
34,"('mean', 'honorable')",4.3989687,4.5682692,0.1693004999999994
35,"('corrupt', 'incorrupt')",-0.9836058,-1.1677959,-0.18419010000000002
36,"('hostile', 'amicable')",-0.5236879,-0.6790054,-0.1553175
37,"('fake', 'genuine')",0.9213057,0.8858789,-0.03542679999999998
38,"('untruthful', 'truthful')",0.1792822,0.1836618,0.0043795999999999835
39,"('exploitative', 'cooperative')",-0.0437918,-0.0088679,0.0349239
40,"('stingy', 'generous')",-1.5078533,-1.5916503,-0.0837969999999999
41,"('unforgiving', 'forgiving')",0.1237616,0.0509381,-0.0728235
42,"('unreliable', 'reliable')",-2.018276,-1.9343333,0.08394270000000015
43,"('irresponsible', 'responsible')",1.0215088,1.0922123,0.07070349999999981
44,"('prejudiced', 'unprejudiced')",-0.828406,-0.8390827,-0.010676699999999983
45,"('incompetent', 'competent')",0.0739211,0.0173315,-0.056589600000000004
46,"('uncompetitive', 'competitive')",-1.0414399,-1.0244532,0.016986700000000132
47,"('stupid', 'smart')",5.0155781,5.1578885,0.1423104000000004
