,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3193295,0.2186715,-0.100658
1,"('unfriendly', 'friendly')",1.1090609,1.2074666,0.09840570000000004
2,"('unlikable', 'likable')",0.0968485,0.1989038,0.10205529999999999
3,"('repellent', 'pleasant')",0.8563827,0.943145,0.08676229999999996
4,"('disliked', 'liked')",-7.3865409,-7.4678459,-0.0813050000000004
5,"('distant', 'outgoing')",-0.8669265,-0.7203465,0.14658000000000004
6,"('distant', 'open')",-0.2522209,-0.1229904,0.12923050000000003
7,"('insensitive', 'sensitive')",1.4108922,1.4745239,0.06363170000000018
8,"('unaffectionate', 'affectionate')",0.8899356,0.9302801,0.040344500000000005
9,"('unaffectionate', 'caring')",1.4526765,1.5826511,0.12997460000000016
10,"('unsympathetic', 'sympathetic')",1.5271359,1.4871455,-0.03999039999999998
11,"('unhelpful', 'helpful')",2.1160998,2.1870407,0.07094089999999964
12,"('unsupportive', 'supportive')",-1.5184673,-1.4498727,0.06859459999999995
13,"('impolite', 'polite')",0.4371172,0.3862374,-0.050879799999999975
14,"('antisocial', 'social')",0.2686184,0.1676758,-0.10094259999999997
15,"('boring', 'funny')",0.0902799,0.0178062,-0.0724737
16,"('unpopular', 'popular')",-0.6663369,-0.5926713,0.0736656
17,"('nasty', 'nice')",-0.3198392,-0.3390019,-0.019162700000000032
18,"('disagreeable', 'welcoming')",-0.477904,-0.4525959,0.0253081
19,"('inhospitable', 'hospitable')",-1.0696234,-0.947829,0.12179439999999997
20,"('rough', 'thoughtful')",1.2313936,1.1680168,-0.06337680000000012
21,"('immoral', 'moral')",0.0691957,0.1224716,0.0532759
22,"('untrustworthy', 'trustworthy')",0.0831218,0.0409979,-0.0421239
23,"('insincere', 'sincere')",6.5813293,6.7398131,0.15848379999999995
24,"('dishonest', 'honest')",2.0268002,2.069921,0.04312080000000007
25,"('egoistic', 'altruistic')",0.505329,0.5049959,-0.0003330999999999751
26,"('hardhearted', 'benevolent')",0.8123417,0.6826954,-0.1296463000000001
27,"('hardhearted', 'softhearted')",1.7004903,1.5990632,-0.10142709999999999
28,"('disloyal', 'loyal')",1.4157408,1.3586298,-0.05711099999999991
29,"('unfair', 'fair')",-0.7179936,-0.7943999,-0.07640630000000004
30,"('intolerant', 'tolerant')",1.0887297,1.0345353,-0.05419440000000009
31,"('evil', 'good')",-1.6410821,-1.5640788,0.07700329999999989
32,"('unkind', 'kind')",1.5232299,1.4376118,-0.08561810000000003
33,"('wrong', 'right')",-0.623371,-0.56136,0.06201100000000004
