,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1673267,0.1425062,-0.024820499999999995
1,"('unfriendly', 'friendly')",0.5268975,0.4389885,-0.08790900000000001
2,"('unlikable', 'likable')",0.6725214,0.6427836,-0.029737800000000036
3,"('repellent', 'pleasant')",0.3567862,0.4581429,0.10135670000000002
4,"('disliked', 'liked')",-3.5874228,-3.7471557,-0.15973289999999984
5,"('distant', 'outgoing')",-0.6152585,-0.6051408,0.010117700000000007
6,"('distant', 'open')",-0.7800992,-0.7454108,0.03468839999999995
7,"('insensitive', 'sensitive')",0.7721728,0.8717582,0.09958540000000005
8,"('unaffectionate', 'affectionate')",0.0955057,0.0490012,-0.0465045
9,"('unaffectionate', 'caring')",0.8571727,0.8867807,0.029607999999999968
10,"('unsympathetic', 'sympathetic')",0.0327905,0.1096607,0.0768702
11,"('unhelpful', 'helpful')",1.1441004,1.2532144,0.10911400000000016
12,"('unsupportive', 'supportive')",-0.6472632,-0.5629442,0.08431900000000003
13,"('impolite', 'polite')",-0.1786806,-0.1038646,0.074816
14,"('antisocial', 'social')",1.3565204,1.3077551,-0.0487652999999999
15,"('boring', 'funny')",0.4229675,0.3023276,-0.12063990000000002
16,"('unpopular', 'popular')",-0.6145579,-0.595456,0.019101900000000005
17,"('nasty', 'nice')",-0.5260897,-0.4746325,0.05145719999999998
18,"('disagreeable', 'welcoming')",-0.8104125,-0.8063806,0.004031899999999977
19,"('inhospitable', 'hospitable')",-0.5562076,-0.5375339,0.018673700000000015
20,"('rough', 'thoughtful')",0.3854824,0.4015905,0.016108100000000014
21,"('immoral', 'moral')",0.8194825,0.8556464,0.03616390000000003
22,"('untrustworthy', 'trustworthy')",0.7844069,0.7779014,-0.006505500000000053
23,"('insincere', 'sincere')",3.0431189,3.1477538,0.10463489999999975
24,"('dishonest', 'honest')",0.8530407,0.8807964,0.02775570000000005
25,"('egoistic', 'altruistic')",0.5043271,0.4427591,-0.06156800000000001
26,"('hardhearted', 'benevolent')",1.3027524,1.0824368,-0.22031559999999994
27,"('hardhearted', 'softhearted')",0.1618373,0.1830696,0.02123230000000001
28,"('disloyal', 'loyal')",0.8061818,0.7233375,-0.08284429999999998
29,"('unfair', 'fair')",-0.0853079,-0.1666117,-0.0813038
30,"('intolerant', 'tolerant')",0.4726724,0.4870356,0.01436320000000002
31,"('evil', 'good')",-1.0436588,-1.108164,-0.06450519999999993
32,"('unkind', 'kind')",0.7297735,0.6871798,-0.04259369999999996
33,"('wrong', 'right')",-0.2042482,-0.2655749,-0.06132670000000001
34,"('mean', 'honorable')",2.6606132,2.8111107,0.15049750000000017
35,"('corrupt', 'incorrupt')",-0.9396951,-1.1224319,-0.18273680000000003
36,"('hostile', 'amicable')",-0.88826,-1.0192136,-0.1309536
37,"('fake', 'genuine')",-0.2264621,-0.1736112,0.052850900000000006
38,"('untruthful', 'truthful')",0.024984,0.0356149,0.010630899999999999
39,"('exploitative', 'cooperative')",0.4112312,0.4256162,0.014384999999999981
40,"('stingy', 'generous')",-1.2153491,-1.2246862,-0.009337099999999987
41,"('unforgiving', 'forgiving')",-0.3439679,-0.4142606,-0.07029269999999999
42,"('unreliable', 'reliable')",-0.3834405,-0.3507221,0.032718400000000036
43,"('irresponsible', 'responsible')",0.4308578,0.5283413,0.0974835
44,"('prejudiced', 'unprejudiced')",-1.3004676,-1.2977021,0.0027654999999999763
45,"('incompetent', 'competent')",0.1812161,0.205432,0.024215900000000012
46,"('uncompetitive', 'competitive')",-0.1831489,-0.1429724,0.040176500000000004
47,"('stupid', 'smart')",3.1425329,3.2699983,0.12746540000000017
48,"('unintelligent', 'intelligent')",0.623481,0.6515256,0.028044600000000086
49,"('unable', 'able')",0.0905024,0.1836802,0.09317779999999999
50,"('clumsy', 'skillful')",-0.5150921,-0.4973081,0.017784000000000078
51,"('uneducated', 'educated')",0.7177678,0.6805459,-0.03722189999999992
52,"('irrational', 'rational')",-0.6344885,-0.7816034,-0.14711489999999994
53,"('uncreative', 'creative')",0.2702693,0.2325405,-0.03772879999999998
54,"('incapable', 'capable')",0.475418,0.4944977,0.019079699999999977
55,"('incompetent', 'clever')",0.7381965,0.8266784,0.0884819
56,"('impractical', 'practical')",1.1312988,1.1743535,0.04305470000000011
57,"('unimaginative', 'imaginative')",-1.5939536,-1.6551784,-0.06122479999999997
58,"('undiscriminating', 'discriminating')",0.5963753,0.5462561,-0.05011920000000003
59,"('foolish', 'wise')",-0.1027643,-0.1630391,-0.06027479999999999
60,"('inefficient', 'efficient')",0.2893663,0.4790018,0.18963549999999996
61,"('illogical', 'logical')",0.8751097,0.7292524,-0.14585729999999997
62,"('incompetent', 'brilliant')",1.1439873,1.2926708,0.14868349999999997
63,"('unperceptive', 'insightful')",0.8824736,0.9455189,0.06304530000000008
64,"('shy', 'confident')",-3.0953066,-3.1543028,-0.058996200000000165
65,"('insecure', 'secure')",0.239589,0.2894599,0.049870899999999996
66,"('inactive', 'active')",-0.0171052,-0.1060318,-0.0889266
67,"('doubtful', 'determined')",-0.6475485,-0.6965434,-0.04899490000000006
68,"('dependent', 'independent')",-0.4125225,-0.4065002,0.006022300000000036
69,"('lazy', 'industrious')",-0.9189165,-1.0006107,-0.08169419999999994
70,"('lethargic', 'energetic')",0.5785397,0.6369468,0.058407100000000045
71,"('diffident', 'self-confident')",0.5296414,0.5631542,0.03351280000000001
72,"('unambitious', 'ambitious')",-0.0506243,0.0396479,0.0902722
73,"('helpless', 'self-reliant')",-1.6016138,-1.5992788,0.002334999999999976
74,"('undedicated', 'dedicated')",0.1548236,0.1152043,-0.03961930000000001
75,"('meek', 'impulsive')",-0.8391388,-0.8443113,-0.005172500000000024
76,"('anxious', 'daring')",0.3637201,0.3964196,0.03269949999999999
77,"('unmotivated', 'motivated')",-0.2726817,-0.1332957,0.13938600000000004
78,"('nonresilient', 'resilient')",-0.2295341,-0.1071556,0.12237849999999999
79,"('wavering', 'unwavering')",-0.1629978,-0.2379623,-0.07496449999999999
80,"('dominated', 'dominating')",0.7790728,0.7857135,0.006640699999999944
81,"('submissive', 'aggressive')",0.39538,0.4567626,0.06138260000000001
82,"('poor', 'rich')",3.261686,3.4062541,0.14456809999999987
83,"('powerless', 'powerful')",0.2490509,0.2153893,-0.033661599999999986
84,"('inferior', 'superior')",0.4220371,0.3549192,-0.06711790000000001
85,"('insignificant', 'prestigious')",-0.360831,-0.5106786,-0.14984759999999997
86,"('uninfluential', 'influential')",1.1029801,1.0344018,-0.06857829999999998
87,"('unsuccessful', 'successful')",0.7854384,0.7532568,-0.03218160000000003
88,"('low', 'eminent')",0.2239973,0.15551,-0.0684873
