,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2005324,0.0566502,-0.14388220000000002
1,"('unfriendly', 'friendly')",1.4284786,1.5004984,0.07201979999999986
2,"('unlikable', 'likable')",0.3381478,0.5185265,0.1803787
3,"('repellent', 'pleasant')",0.6377453,0.7188102,0.0810649
4,"('disliked', 'liked')",-7.4245734,-7.4611354,-0.03656199999999998
5,"('distant', 'outgoing')",-0.236633,-0.1251584,0.11147460000000001
6,"('distant', 'open')",0.2109972,0.2873686,0.07637139999999998
7,"('insensitive', 'sensitive')",0.9861825,1.0426819,0.05649940000000009
8,"('unaffectionate', 'affectionate')",1.294377,1.2950231,0.0006460999999999828
9,"('unaffectionate', 'caring')",1.6412085,1.7253315,0.08412299999999995
10,"('unsympathetic', 'sympathetic')",1.1505136,1.1459639,-0.004549700000000101
11,"('unhelpful', 'helpful')",2.054089,2.1228976,0.06880860000000011
12,"('unsupportive', 'supportive')",-1.3964176,-1.3604445,0.03597309999999987
13,"('impolite', 'polite')",-0.1019841,-0.1337683,-0.03178420000000001
14,"('antisocial', 'social')",0.0494883,-0.0447815,-0.0942698
15,"('boring', 'funny')",0.4268696,0.3542536,-0.07261600000000001
16,"('unpopular', 'popular')",-0.4961764,-0.4247879,0.07138850000000002
17,"('nasty', 'nice')",-0.0688442,-0.0679881,0.0008560999999999985
18,"('disagreeable', 'welcoming')",-0.6372052,-0.6035902,0.03361500000000006
19,"('inhospitable', 'hospitable')",-0.4034408,-0.3066066,0.09683419999999998
20,"('rough', 'thoughtful')",0.6023462,0.4821071,-0.12023910000000004
21,"('immoral', 'moral')",-0.3371548,-0.2145047,0.12265009999999998
22,"('untrustworthy', 'trustworthy')",-0.4415556,-0.4363439,0.005211699999999986
23,"('insincere', 'sincere')",6.662296,6.760492,0.09819599999999973
24,"('dishonest', 'honest')",1.6565994,1.6694101,0.012810699999999953
25,"('egoistic', 'altruistic')",0.4981303,0.4882398,-0.009890500000000024
26,"('hardhearted', 'benevolent')",0.7981334,0.6689208,-0.1292126
27,"('hardhearted', 'softhearted')",1.7361787,1.5658071,-0.17037159999999996
28,"('disloyal', 'loyal')",1.1376677,1.1265073,-0.011160399999999848
29,"('unfair', 'fair')",-0.3243432,-0.4704289,-0.14608569999999999
30,"('intolerant', 'tolerant')",0.9539883,0.9603208,0.006332499999999963
31,"('evil', 'good')",-1.2358049,-1.1922033,0.04360159999999991
32,"('unkind', 'kind')",1.2306195,1.154377,-0.07624249999999999
33,"('wrong', 'right')",-0.4206624,-0.3954576,0.02520479999999997
34,"('mean', 'honorable')",4.8982161,5.1202156,0.2219994999999999
35,"('corrupt', 'incorrupt')",-0.8172538,-0.9858794,-0.16862559999999993
36,"('hostile', 'amicable')",-0.6379933,-0.708927,-0.07093369999999999
37,"('fake', 'genuine')",0.6599318,0.661208,0.0012762000000000606
38,"('untruthful', 'truthful')",0.0920012,0.2295761,0.1375749
39,"('exploitative', 'cooperative')",-0.0381729,-0.0030198,0.0351531
40,"('stingy', 'generous')",-1.5626229,-1.7303023,-0.16767939999999992
41,"('unforgiving', 'forgiving')",0.3330065,0.2582479,-0.07475860000000001
42,"('unreliable', 'reliable')",-2.5408981,-2.5349815,0.005916599999999939
43,"('irresponsible', 'responsible')",1.2743814,1.352438,0.07805660000000003
44,"('prejudiced', 'unprejudiced')",-1.5396838,-1.6015679,-0.06188410000000011
45,"('incompetent', 'competent')",0.4004828,0.3121749,-0.08830790000000005
46,"('uncompetitive', 'competitive')",-0.5215452,-0.5143074,0.007237800000000072
47,"('stupid', 'smart')",5.2905526,5.4316481,0.14109550000000048
48,"('unintelligent', 'intelligent')",0.6097663,0.580865,-0.02890130000000002
49,"('unable', 'able')",-0.1351656,0.0187613,0.1539269
50,"('clumsy', 'skillful')",-0.1712628,-0.1218036,0.049459199999999995
51,"('uneducated', 'educated')",0.1286356,0.1148074,-0.013828199999999985
52,"('irrational', 'rational')",-0.2578697,-0.322984,-0.06511430000000001
53,"('uncreative', 'creative')",0.1108984,0.0954566,-0.015441799999999992
54,"('incapable', 'capable')",0.9308611,1.1337961,0.2029350000000001
55,"('incompetent', 'clever')",0.7576298,0.7532607,-0.004369100000000015
56,"('impractical', 'practical')",0.7903279,0.7950358,0.004707899999999987
57,"('unimaginative', 'imaginative')",-2.5794872,-2.6334936,-0.05400640000000001
58,"('undiscriminating', 'discriminating')",0.3376462,0.3118503,-0.025795899999999983
59,"('foolish', 'wise')",-0.0133955,0.0832664,0.09666190000000001
60,"('inefficient', 'efficient')",0.6472565,0.7304749,0.08321840000000003
61,"('illogical', 'logical')",0.4597616,0.2813213,-0.1784403
62,"('incompetent', 'brilliant')",0.7717333,0.8849246,0.1131913
63,"('unperceptive', 'insightful')",0.4518156,0.5447296,0.09291400000000005
64,"('shy', 'confident')",-6.4206504,-6.3774918,0.043158600000000824
65,"('insecure', 'secure')",0.4221373,0.4541109,0.03197359999999999
66,"('inactive', 'active')",0.0872957,0.0239811,-0.0633146
67,"('doubtful', 'determined')",-0.3916716,-0.3323992,0.0592724
68,"('dependent', 'independent')",-0.9788011,-0.9100862,0.06871490000000002
69,"('lazy', 'industrious')",-1.8479608,-1.82292,0.025040799999999974
70,"('lethargic', 'energetic')",1.2863081,1.2581941,-0.028113999999999972
71,"('diffident', 'self-confident')",0.3893475,0.430287,0.04093949999999996
72,"('unambitious', 'ambitious')",1.0225963,1.1347078,0.11211149999999992
73,"('helpless', 'self-reliant')",-3.2896232,-3.2067918,0.08283139999999989
74,"('undedicated', 'dedicated')",0.2688794,0.15554,-0.11333939999999998
75,"('meek', 'impulsive')",-0.8858676,-0.7733306,0.112537
76,"('anxious', 'daring')",0.4073447,0.3452531,-0.062091600000000025
77,"('unmotivated', 'motivated')",-1.3417634,-1.1946907,0.14707270000000006
78,"('nonresilient', 'resilient')",-0.588398,-0.5815636,0.006834400000000018
79,"('wavering', 'unwavering')",-0.2502178,-0.2056436,0.04457419999999998
80,"('dominated', 'dominating')",-0.2903392,-0.4027021,-0.11236289999999999
81,"('submissive', 'aggressive')",-0.3487124,-0.3426664,0.006045999999999996
82,"('poor', 'rich')",6.4165059,6.5919621,0.17545620000000017
83,"('powerless', 'powerful')",-0.6050839,-0.5886356,0.01644829999999997
84,"('inferior', 'superior')",0.5740335,0.563434,-0.010599499999999984
85,"('insignificant', 'prestigious')",-0.8647443,-0.8337591,0.030985200000000046
86,"('uninfluential', 'influential')",0.5036908,0.4690377,-0.03465309999999999
87,"('unsuccessful', 'successful')",-0.047297,0.0479472,0.0952442
88,"('low', 'eminent')",-0.2029136,-0.1481559,0.05475769999999999
