,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6984264,0.5861404,-0.112286
1,"('unfriendly', 'friendly')",-0.0327865,-0.2191696,-0.1863831
2,"('unlikable', 'likable')",0.1269601,0.128307,0.001346900000000012
3,"('repellent', 'pleasant')",-0.0114958,0.1336238,0.1451196
4,"('disliked', 'liked')",-3.7756826,-3.8478031,-0.07212050000000003
5,"('distant', 'outgoing')",-1.2864232,-1.3226223,-0.03619909999999993
6,"('distant', 'open')",-0.9965844,-1.0640486,-0.06746419999999997
7,"('insensitive', 'sensitive')",0.7990893,0.8940421,0.09495279999999995
8,"('unaffectionate', 'affectionate')",-0.4435148,-0.5681596,-0.1246448
9,"('unaffectionate', 'caring')",0.0765411,-0.0083167,-0.0848578
10,"('unsympathetic', 'sympathetic')",0.201919,0.1582579,-0.04366109999999998
11,"('unhelpful', 'helpful')",1.2850929,1.2828508,-0.0022420999999999136
12,"('unsupportive', 'supportive')",-1.1180686,-1.0730775,0.04499110000000006
13,"('impolite', 'polite')",0.0878124,0.0469141,-0.0408983
14,"('antisocial', 'social')",1.1866752,1.1925412,0.005865999999999927
15,"('boring', 'funny')",0.1773249,0.077812,-0.0995129
16,"('unpopular', 'popular')",-0.6391966,-0.5752664,0.06393020000000005
17,"('nasty', 'nice')",-0.6186532,-0.6038452,0.014808000000000043
18,"('disagreeable', 'welcoming')",-0.683065,-0.5950086,0.08805640000000003
19,"('inhospitable', 'hospitable')",-1.9582692,-1.9718047,-0.013535500000000145
20,"('rough', 'thoughtful')",0.479157,0.4840387,0.004881699999999989
21,"('immoral', 'moral')",0.2190864,0.4524849,0.23339850000000004
22,"('untrustworthy', 'trustworthy')",0.6774688,0.6738434,-0.003625400000000001
23,"('insincere', 'sincere')",3.0824045,3.0725742,-0.009830299999999959
24,"('dishonest', 'honest')",0.5295013,0.4285602,-0.10094109999999995
25,"('egoistic', 'altruistic')",0.1194953,0.0694761,-0.0500192
26,"('hardhearted', 'benevolent')",0.5730483,0.2818451,-0.29120319999999994
27,"('hardhearted', 'softhearted')",0.3578028,0.23524,-0.12256279999999997
28,"('disloyal', 'loyal')",0.1801845,0.0055342,-0.1746503
29,"('unfair', 'fair')",-0.3633055,-0.4056283,-0.042322799999999994
30,"('intolerant', 'tolerant')",0.9234682,0.8395059,-0.08396229999999993
31,"('evil', 'good')",-1.6826044,-1.7142434,-0.03163899999999997
32,"('unkind', 'kind')",0.8631534,0.7377649,-0.1253885
33,"('wrong', 'right')",-0.5990013,-0.6083232,-0.009321899999999994
34,"('mean', 'honorable')",2.0732819,2.2509964,0.1777145
35,"('corrupt', 'incorrupt')",-0.7435192,-0.8584263,-0.11490709999999993
36,"('hostile', 'amicable')",-1.2618348,-1.3936664,-0.13183160000000016
37,"('fake', 'genuine')",0.2364661,0.2453231,0.008856999999999976
38,"('untruthful', 'truthful')",-0.0455988,-0.0984345,-0.05283569999999999
39,"('exploitative', 'cooperative')",0.9858025,1.061539,0.07573649999999998
40,"('stingy', 'generous')",-1.3861642,-1.3679645,0.01819970000000004
41,"('unforgiving', 'forgiving')",0.7638097,0.6378528,-0.12595690000000004
42,"('unreliable', 'reliable')",-1.2194929,-1.1632749,0.0562180000000001
43,"('irresponsible', 'responsible')",0.3004838,0.2932671,-0.00721670000000002
44,"('prejudiced', 'unprejudiced')",-0.5552599,-0.4911517,0.0641082
45,"('incompetent', 'competent')",0.4173447,0.3399267,-0.07741799999999999
46,"('uncompetitive', 'competitive')",0.0314066,0.1043679,0.0729613
47,"('stupid', 'smart')",2.5895058,2.6211117,0.03160590000000019
48,"('unintelligent', 'intelligent')",0.5657987,0.6586378,0.09283910000000006
49,"('unable', 'able')",0.0102706,0.1654605,0.15518990000000002
50,"('clumsy', 'skillful')",-0.1712418,-0.1266224,0.044619400000000004
51,"('uneducated', 'educated')",0.2663701,0.258953,-0.00741710000000001
52,"('irrational', 'rational')",-1.0059645,-1.1297852,-0.1238207
53,"('uncreative', 'creative')",-0.711235,-0.8094427,-0.09820770000000001
54,"('incapable', 'capable')",-0.0347967,-0.095561,-0.06076429999999999
55,"('incompetent', 'clever')",1.1104425,1.2503014,0.1398588999999999
56,"('impractical', 'practical')",1.189262,1.2000448,0.01078279999999987
57,"('unimaginative', 'imaginative')",-1.6124567,-1.7503794,-0.13792269999999984
58,"('undiscriminating', 'discriminating')",-0.2089506,-0.3000147,-0.09106410000000004
59,"('foolish', 'wise')",-0.6437506,-0.7138073,-0.07005670000000008
60,"('inefficient', 'efficient')",1.6418994,1.7692279,0.12732849999999996
61,"('illogical', 'logical')",0.5220677,0.3906034,-0.13146430000000003
62,"('incompetent', 'brilliant')",0.8711057,1.049973,0.17886730000000006
63,"('unperceptive', 'insightful')",0.755679,0.8397884,0.0841094
64,"('shy', 'confident')",-2.6258155,-2.6089671,0.016848399999999764
65,"('insecure', 'secure')",0.8563131,0.9276172,0.07130409999999998
66,"('inactive', 'active')",-1.5222034,-1.5641516,-0.04194819999999999
67,"('doubtful', 'determined')",0.1305946,0.0545495,-0.0760451
68,"('dependent', 'independent')",-0.6286932,-0.5208302,0.10786299999999993
69,"('lazy', 'industrious')",-1.0931424,-1.0970094,-0.003866999999999843
70,"('lethargic', 'energetic')",0.6793064,0.6952374,0.01593100000000003
71,"('diffident', 'self-confident')",0.0423103,0.0015317,-0.040778600000000005
72,"('unambitious', 'ambitious')",-0.2213223,-0.1473265,0.0739958
73,"('helpless', 'self-reliant')",-1.6832436,-1.6249386,0.05830500000000005
74,"('undedicated', 'dedicated')",0.4024883,0.3258778,-0.07661050000000003
75,"('meek', 'impulsive')",-0.7551016,-0.7169386,0.03816300000000006
76,"('anxious', 'daring')",0.1323527,0.2019219,0.0695692
77,"('unmotivated', 'motivated')",-0.7243156,-0.5856561,0.13865949999999994
78,"('nonresilient', 'resilient')",-0.3508372,-0.2356568,0.11518040000000002
79,"('wavering', 'unwavering')",-1.3188385,-1.384664,-0.06582549999999987
80,"('dominated', 'dominating')",0.6407771,0.6668703,0.02609320000000004
81,"('submissive', 'aggressive')",0.6247585,0.6950881,0.07032959999999999
82,"('poor', 'rich')",2.7461561,2.7788016,0.032645500000000105
83,"('powerless', 'powerful')",-0.0841851,-0.1105868,-0.0264017
84,"('inferior', 'superior')",-0.0602512,-0.0949808,-0.034729600000000006
85,"('insignificant', 'prestigious')",-1.5842586,-1.7022694,-0.11801079999999997
86,"('uninfluential', 'influential')",0.0101402,-0.1406247,-0.15076489999999998
87,"('unsuccessful', 'successful')",0.1003656,0.1286024,0.028236800000000006
88,"('low', 'eminent')",-0.2302742,-0.3806243,-0.15035010000000001
