,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4980667,-0.641994,-0.14392729999999998
1,"('unfriendly', 'friendly')",0.3032171,0.2091001,-0.094117
2,"('unlikable', 'likable')",0.9257261,1.0177986,0.09207250000000011
3,"('repellent', 'pleasant')",0.2523824,0.3260692,0.0736868
4,"('disliked', 'liked')",-3.1036061,-3.1753782,-0.0717721
5,"('distant', 'outgoing')",-0.7758569,-0.7310839,0.04477299999999995
6,"('distant', 'open')",-0.7490182,-0.7018717,0.04714649999999998
7,"('insensitive', 'sensitive')",0.1189487,0.1239997,0.005051
8,"('unaffectionate', 'affectionate')",-0.1328872,-0.1857288,-0.05284159999999999
9,"('unaffectionate', 'caring')",-0.1492173,-0.2143896,-0.06517230000000002
10,"('unsympathetic', 'sympathetic')",-0.7172364,-0.7284529,-0.011216499999999963
11,"('unhelpful', 'helpful')",1.033275,1.0623042,0.02902920000000009
12,"('unsupportive', 'supportive')",-1.2875608,-1.2249752,0.06258560000000002
13,"('impolite', 'polite')",-0.392963,-0.3945507,-0.0015876999999999697
14,"('antisocial', 'social')",-0.0085517,-0.0675119,-0.0589602
15,"('boring', 'funny')",0.683883,0.6180329,-0.06585010000000002
16,"('unpopular', 'popular')",0.1735014,0.1743459,0.000844499999999998
17,"('nasty', 'nice')",-0.2913439,-0.2342649,0.05707899999999999
18,"('disagreeable', 'welcoming')",-0.1323553,-0.0903969,0.04195840000000001
19,"('inhospitable', 'hospitable')",-0.6338113,-0.5723744,0.061436900000000016
20,"('rough', 'thoughtful')",0.4182748,0.4129499,-0.005324900000000021
21,"('immoral', 'moral')",-0.0431587,-0.0888552,-0.045696499999999994
22,"('untrustworthy', 'trustworthy')",-0.2712627,-0.2852099,-0.013947199999999993
23,"('insincere', 'sincere')",2.6356406,2.5932873,-0.042353299999999816
24,"('dishonest', 'honest')",0.0713989,0.041018,-0.030380900000000002
25,"('egoistic', 'altruistic')",0.6437207,0.5868891,-0.05683159999999998
26,"('hardhearted', 'benevolent')",1.1144867,1.0426379,-0.07184880000000016
27,"('hardhearted', 'softhearted')",0.3848001,0.4223699,0.03756980000000004
28,"('disloyal', 'loyal')",0.0840633,-0.057825,-0.1418883
29,"('unfair', 'fair')",-0.7666201,-0.8426184,-0.07599829999999996
30,"('intolerant', 'tolerant')",1.2693029,1.2229299,-0.046373
31,"('evil', 'good')",-1.0982868,-1.060814,0.03747279999999997
32,"('unkind', 'kind')",0.4848371,0.3788871,-0.10595000000000004
33,"('wrong', 'right')",-0.1462713,-0.2092367,-0.0629654
34,"('mean', 'honorable')",2.9763291,3.1394503,0.16312119999999997
35,"('corrupt', 'incorrupt')",-0.4605586,-0.5557316,-0.09517300000000001
36,"('hostile', 'amicable')",-0.2936323,-0.3908323,-0.09720000000000001
37,"('fake', 'genuine')",-0.2053841,-0.2388509,-0.03346679999999999
38,"('untruthful', 'truthful')",-0.4147892,-0.3726645,0.042124700000000015
39,"('exploitative', 'cooperative')",0.5125582,0.5393072,0.026749000000000023
40,"('stingy', 'generous')",-1.0007536,-1.0605695,-0.05981590000000003
41,"('unforgiving', 'forgiving')",0.0455158,0.0362264,-0.009289400000000003
