,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1134628,-0.2931951,-0.17973229999999998
1,"('unfriendly', 'friendly')",1.0852157,1.0841739,-0.0010418000000000927
2,"('unlikable', 'likable')",0.211002,0.2498991,0.03889710000000002
3,"('repellent', 'pleasant')",-0.2588452,-0.1561033,0.1027419
4,"('disliked', 'liked')",-6.6114651,-6.7591971,-0.14773199999999953
5,"('distant', 'outgoing')",-0.736373,-0.6714458,0.06492720000000007
6,"('distant', 'open')",-0.5417737,-0.484677,0.0570967
7,"('insensitive', 'sensitive')",0.7159696,0.8078586,0.091889
8,"('unaffectionate', 'affectionate')",0.7031129,0.6478545,-0.05525840000000004
9,"('unaffectionate', 'caring')",1.5809311,1.5573051,-0.023625999999999925
10,"('unsympathetic', 'sympathetic')",0.4842356,0.4540412,-0.03019440000000001
11,"('unhelpful', 'helpful')",2.2072,2.2226304,0.015430400000000066
12,"('unsupportive', 'supportive')",-1.23215,-1.2835002,-0.0513501999999999
13,"('impolite', 'polite')",0.0468854,-0.0062107,-0.0530961
14,"('antisocial', 'social')",0.3407205,0.3051021,-0.035618399999999995
15,"('boring', 'funny')",0.0600372,-0.0488389,-0.1088761
16,"('unpopular', 'popular')",-0.421955,-0.4682339,-0.046278899999999956
17,"('nasty', 'nice')",-0.5087291,-0.4933576,0.015371500000000038
18,"('disagreeable', 'welcoming')",-1.0633544,-1.0507092,0.012645199999999912
19,"('inhospitable', 'hospitable')",-0.9083921,-0.8494835,0.05890860000000009
20,"('rough', 'thoughtful')",0.4367375,0.4566052,0.019867699999999988
21,"('immoral', 'moral')",-0.1631716,-0.1068648,0.056306800000000004
22,"('untrustworthy', 'trustworthy')",-1.0077107,-0.9534587,0.05425200000000008
23,"('insincere', 'sincere')",5.8448184,5.9762416,0.13142319999999952
24,"('dishonest', 'honest')",1.0573665,1.0965444,0.03917789999999988
25,"('egoistic', 'altruistic')",0.6477218,0.6441005,-0.0036213000000000495
26,"('hardhearted', 'benevolent')",1.6617949,1.5559689,-0.10582599999999998
27,"('hardhearted', 'softhearted')",0.8804508,0.9031985,0.022747700000000037
28,"('disloyal', 'loyal')",1.24789,1.135201,-0.11268900000000004
29,"('unfair', 'fair')",-1.1701216,-1.2905535,-0.12043189999999981
30,"('intolerant', 'tolerant')",1.1681645,1.1821079,0.01394340000000005
31,"('evil', 'good')",-1.6610321,-1.6777377,-0.016705600000000098
32,"('unkind', 'kind')",0.9462016,0.8934052,-0.052796399999999966
33,"('wrong', 'right')",0.3197951,0.2147064,-0.10508870000000001
34,"('mean', 'honorable')",4.3668324,4.6682604,0.3014280000000005
35,"('corrupt', 'incorrupt')",-0.9600037,-1.1174792,-0.1574755
36,"('hostile', 'amicable')",-0.5089286,-0.6500394,-0.1411108000000001
37,"('fake', 'genuine')",0.261808,0.2781725,0.016364500000000004
38,"('untruthful', 'truthful')",0.6736308,0.6685263,-0.005104499999999956
39,"('exploitative', 'cooperative')",-0.1628904,-0.1034201,0.05947029999999999
40,"('stingy', 'generous')",-1.892277,-1.9223356,-0.030058600000000046
41,"('unforgiving', 'forgiving')",0.2924006,0.1657976,-0.12660300000000002
42,"('unreliable', 'reliable')",-3.2360267,-3.2236623,0.012364400000000053
43,"('irresponsible', 'responsible')",0.5646518,0.5875695,0.02291769999999993
44,"('prejudiced', 'unprejudiced')",-1.6096681,-1.5714966,0.038171500000000025
45,"('incompetent', 'competent')",0.1183711,0.0410331,-0.077338
46,"('uncompetitive', 'competitive')",-0.9182343,-0.9433406,-0.025106300000000026
47,"('stupid', 'smart')",5.0405785,5.2631199,0.22254140000000078
48,"('unintelligent', 'intelligent')",0.5715094,0.5295575,-0.04195189999999993
49,"('unable', 'able')",-0.5791039,-0.4798592,0.09924470000000002
50,"('clumsy', 'skillful')",-0.5748015,-0.5978993,-0.023097800000000057
51,"('uneducated', 'educated')",0.4362586,0.38468,-0.051578599999999974
52,"('irrational', 'rational')",-0.6572451,-0.7895041,-0.13225900000000002
53,"('uncreative', 'creative')",-0.2347719,-0.238955,-0.004183099999999995
54,"('incapable', 'capable')",0.461505,0.5400635,0.07855850000000003
55,"('incompetent', 'clever')",0.1339804,0.1637863,0.029805899999999996
56,"('impractical', 'practical')",0.8831902,0.8330365,-0.05015370000000008
57,"('unimaginative', 'imaginative')",-2.8684818,-2.9657936,-0.09731179999999995
58,"('undiscriminating', 'discriminating')",0.6447083,0.6300763,-0.014631999999999978
59,"('foolish', 'wise')",-0.1888399,-0.2131538,-0.0243139
60,"('inefficient', 'efficient')",0.9582055,1.0621018,0.10389629999999994
61,"('illogical', 'logical')",0.2248966,0.0786884,-0.1462082
62,"('incompetent', 'brilliant')",0.4968701,0.676408,0.17953790000000003
63,"('unperceptive', 'insightful')",0.330053,0.3466893,0.016636299999999993
64,"('shy', 'confident')",-5.5042513,-5.691586,-0.18733470000000008
