,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.36768,-0.4912479,-0.12356790000000001
1,"('unfriendly', 'friendly')",-0.1668353,-0.2478522,-0.0810169
2,"('unlikable', 'likable')",1.1731509,1.2014158,0.028264899999999926
3,"('repellent', 'pleasant')",0.0720176,0.1438271,0.07180950000000001
4,"('disliked', 'liked')",-1.3581562,-1.448739,-0.09058279999999996
5,"('distant', 'outgoing')",-0.5742639,-0.5203677,0.05389620000000006
6,"('distant', 'open')",-0.7888745,-0.739383,0.04949150000000002
7,"('insensitive', 'sensitive')",0.3350563,0.3728192,0.037762900000000044
8,"('unaffectionate', 'affectionate')",-0.271524,-0.3034237,-0.03189970000000003
9,"('unaffectionate', 'caring')",0.0089757,-0.0103839,-0.019359599999999998
10,"('unsympathetic', 'sympathetic')",-0.5262617,-0.5426804,-0.016418699999999897
11,"('unhelpful', 'helpful')",0.4829728,0.4944216,0.011448800000000037
12,"('unsupportive', 'supportive')",-0.2664923,-0.1797187,0.0867736
13,"('impolite', 'polite')",-0.3555486,-0.3535857,0.0019628999999999897
14,"('antisocial', 'social')",0.4294832,0.3965639,-0.032919299999999985
15,"('boring', 'funny')",0.0357701,-0.0504044,-0.0861745
16,"('unpopular', 'popular')",0.0933891,0.0362272,-0.0571619
17,"('nasty', 'nice')",-0.4778296,-0.4416663,0.03616330000000001
18,"('disagreeable', 'welcoming')",-0.6567508,-0.6291467,0.02760410000000002
19,"('inhospitable', 'hospitable')",-0.8919574,-0.8698474,0.022109999999999963
20,"('rough', 'thoughtful')",0.3234088,0.3514951,0.02808630000000001
21,"('immoral', 'moral')",0.1816148,0.1399472,-0.0416676
22,"('untrustworthy', 'trustworthy')",-0.440268,-0.5064767,-0.06620870000000001
23,"('insincere', 'sincere')",1.1931749,1.1298505,-0.06332439999999995
24,"('dishonest', 'honest')",0.0316255,0.0150605,-0.016565000000000003
25,"('egoistic', 'altruistic')",0.4491433,0.4173058,-0.03183750000000002
26,"('hardhearted', 'benevolent')",0.5647687,0.5259057,-0.03886299999999998
27,"('hardhearted', 'softhearted')",-0.0190335,0.0554517,0.0744852
28,"('disloyal', 'loyal')",0.2452121,0.0738776,-0.1713345
29,"('unfair', 'fair')",-0.600225,-0.6469136,-0.04668859999999997
30,"('intolerant', 'tolerant')",0.526057,0.4663339,-0.05972309999999997
31,"('evil', 'good')",-1.1632748,-1.1079556,0.05531920000000001
32,"('unkind', 'kind')",0.2974262,0.2192895,-0.07813669999999998
33,"('wrong', 'right')",0.2987448,0.2604903,-0.03825449999999997
34,"('mean', 'honorable')",1.4020642,1.5313579,0.12929369999999984
35,"('corrupt', 'incorrupt')",-0.2717837,-0.3622118,-0.09042809999999996
36,"('hostile', 'amicable')",-0.5174298,-0.6326042,-0.1151743999999999
37,"('fake', 'genuine')",0.2704027,0.2973755,0.02697280000000002
38,"('untruthful', 'truthful')",-0.0733018,-0.1080303,-0.034728499999999995
39,"('exploitative', 'cooperative')",0.7514153,0.7597976,0.008382299999999954
40,"('stingy', 'generous')",-0.4034781,-0.389828,0.013650099999999998
41,"('unforgiving', 'forgiving')",-0.1576127,-0.1935887,-0.03597600000000001
42,"('unreliable', 'reliable')",-0.3745168,-0.3030176,0.07149919999999998
43,"('irresponsible', 'responsible')",0.2481661,0.2760617,0.02789560000000002
44,"('prejudiced', 'unprejudiced')",-0.1929534,-0.2228525,-0.029899100000000012
45,"('incompetent', 'competent')",-0.578738,-0.614332,-0.035594000000000015
46,"('uncompetitive', 'competitive')",0.1190809,0.1192264,0.00014549999999999286
47,"('stupid', 'smart')",1.7744285,1.8689255,0.09449700000000005
48,"('unintelligent', 'intelligent')",-0.2394097,-0.2521886,-0.012778899999999982
49,"('unable', 'able')",-0.3853671,-0.3084753,0.07689180000000001
50,"('clumsy', 'skillful')",0.3167764,0.3368645,0.020088099999999998
51,"('uneducated', 'educated')",0.0534946,-0.017104,-0.07059860000000001
52,"('irrational', 'rational')",-0.1968531,-0.3234505,-0.12659739999999997
53,"('uncreative', 'creative')",0.2154043,0.1831682,-0.03223609999999999
54,"('incapable', 'capable')",-0.061652,-0.1048024,-0.043150400000000005
55,"('incompetent', 'clever')",-0.1747516,-0.2071138,-0.03236219999999998
56,"('impractical', 'practical')",0.2827151,0.2441719,-0.0385432
57,"('unimaginative', 'imaginative')",-0.7901696,-0.8541784,-0.06400879999999998
58,"('undiscriminating', 'discriminating')",0.4319942,0.4123216,-0.019672599999999985
59,"('foolish', 'wise')",0.1833418,0.1727213,-0.010620500000000005
60,"('inefficient', 'efficient')",0.5293513,0.6303003,0.10094900000000007
61,"('illogical', 'logical')",0.1121999,0.0231578,-0.08904210000000001
62,"('incompetent', 'brilliant')",0.123717,0.1971631,0.07344610000000001
63,"('unperceptive', 'insightful')",0.4081632,0.4810465,0.07288329999999998
64,"('shy', 'confident')",-1.1640217,-1.1909283,-0.026906600000000003
65,"('insecure', 'secure')",0.0714321,0.0019373,-0.0694948
66,"('inactive', 'active')",0.4220028,0.4274993,0.005496500000000015
67,"('doubtful', 'determined')",0.2320529,0.2321552,0.00010229999999999961
68,"('dependent', 'independent')",-0.2331238,-0.2571255,-0.024001700000000015
69,"('lazy', 'industrious')",0.3975003,0.4337055,0.03620520000000005
70,"('lethargic', 'energetic')",0.236314,0.3012355,0.0649215
71,"('diffident', 'self-confident')",0.4924107,0.5155739,0.02316320000000005
72,"('unambitious', 'ambitious')",-0.2581068,-0.2598645,-0.0017576999999999732
73,"('helpless', 'self-reliant')",-0.1486059,-0.1806848,-0.032078899999999994
74,"('undedicated', 'dedicated')",0.3610578,0.4064571,0.04539930000000003
75,"('meek', 'impulsive')",-0.2866284,-0.2774925,0.00913590000000003
76,"('anxious', 'daring')",0.2890686,0.3244976,0.03542899999999999
77,"('unmotivated', 'motivated')",-0.1541796,-0.1432012,0.0109784
78,"('nonresilient', 'resilient')",0.1678561,0.2793594,0.11150329999999997
79,"('wavering', 'unwavering')",-0.5803462,-0.6095717,-0.029225500000000015
80,"('dominated', 'dominating')",0.477559,0.4989101,0.021351100000000012
81,"('submissive', 'aggressive')",0.5273659,0.4831022,-0.04426370000000007
82,"('poor', 'rich')",1.1495866,1.1351451,-0.014441499999999996
83,"('powerless', 'powerful')",-0.0930656,-0.1320868,-0.039021200000000006
84,"('inferior', 'superior')",0.4621444,0.4313454,-0.03079900000000002
85,"('insignificant', 'prestigious')",0.0733347,0.0292798,-0.0440549
86,"('uninfluential', 'influential')",-0.4682088,-0.5394108,-0.07120199999999999
87,"('unsuccessful', 'successful')",0.8264352,0.7702192,-0.056216000000000044
88,"('low', 'eminent')",-0.4105388,-0.5122082,-0.10166940000000002
