,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.279679,-0.3120189,-0.03233989999999998
1,"('unfriendly', 'friendly')",1.9050353,1.8441363,-0.060899000000000036
2,"('unlikable', 'likable')",0.2718714,0.4269026,0.15503120000000004
3,"('repellent', 'pleasant')",0.0844864,0.098772,0.014285599999999996
4,"('disliked', 'liked')",-7.3194307,-7.3492946,-0.0298639000000005
5,"('distant', 'outgoing')",0.2560893,0.1421431,-0.11394620000000003
6,"('distant', 'open')",0.5894724,0.469811,-0.11966140000000003
7,"('insensitive', 'sensitive')",0.7700156,0.759207,-0.010808600000000057
8,"('unaffectionate', 'affectionate')",1.8366814,1.6963718,-0.14030959999999992
9,"('unaffectionate', 'caring')",2.4339374,2.457863,0.023925600000000102
10,"('unsympathetic', 'sympathetic')",0.2566787,0.3609305,0.1042518
11,"('unhelpful', 'helpful')",1.8108664,1.831561,0.020694599999999896
12,"('unsupportive', 'supportive')",-1.2831142,-1.312628,-0.029513799999999923
13,"('impolite', 'polite')",-0.4082459,-0.4335935,-0.025347600000000026
14,"('antisocial', 'social')",-0.2338382,-0.2200364,0.013801800000000003
15,"('boring', 'funny')",0.4119989,0.2368445,-0.1751544
16,"('unpopular', 'popular')",-0.2447313,-0.1733755,0.07135580000000002
17,"('nasty', 'nice')",0.3643026,0.3903669,0.02606430000000004
18,"('disagreeable', 'welcoming')",-0.2013457,-0.1719069,0.029438799999999987
19,"('inhospitable', 'hospitable')",-0.1585672,-0.1144418,0.044125399999999995
20,"('rough', 'thoughtful')",0.617056,0.4514341,-0.16562190000000004
21,"('immoral', 'moral')",-0.8231992,-0.6156919,0.20750730000000006
22,"('untrustworthy', 'trustworthy')",-0.9598838,-0.8948886,0.06499519999999992
23,"('insincere', 'sincere')",6.8700395,6.9250086,0.054969100000000104
24,"('dishonest', 'honest')",1.4757009,1.4644683,-0.011232600000000037
25,"('egoistic', 'altruistic')",1.0869976,1.033929,-0.0530685999999998
26,"('hardhearted', 'benevolent')",1.7131783,1.652446,-0.06073229999999996
27,"('hardhearted', 'softhearted')",1.5677832,1.3867422,-0.181041
28,"('disloyal', 'loyal')",1.4416897,1.4179609,-0.023728799999999994
29,"('unfair', 'fair')",-0.2914919,-0.5296035,-0.23811159999999998
30,"('intolerant', 'tolerant')",0.8090979,0.8610509,0.051952999999999916
31,"('evil', 'good')",-0.9534089,-0.9637781,-0.010369199999999967
32,"('unkind', 'kind')",1.5174838,1.4434045,-0.07407929999999996
33,"('wrong', 'right')",0.3017049,0.2865281,-0.01517679999999999
34,"('mean', 'honorable')",5.1214894,5.2243655,0.10287610000000047
35,"('corrupt', 'incorrupt')",-0.3383753,-0.5772759,-0.23890059999999996
36,"('hostile', 'amicable')",-0.0321314,-0.0938768,-0.0617454
37,"('fake', 'genuine')",0.6907322,0.6278429,-0.06288930000000004
38,"('untruthful', 'truthful')",0.2913642,0.3119147,0.02055049999999997
39,"('exploitative', 'cooperative')",0.2132023,0.1698122,-0.043390100000000015
40,"('stingy', 'generous')",-1.9584167,-2.0079615,-0.049544800000000055
41,"('unforgiving', 'forgiving')",0.1569505,0.2131276,0.05617710000000001
42,"('unreliable', 'reliable')",-3.0435207,-2.8983877,0.1451330000000004
43,"('irresponsible', 'responsible')",1.0913199,1.0962278,0.004907900000000076
