,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0632565,-0.2297622,-0.1665057
1,"('unfriendly', 'friendly')",-0.2645718,-0.3502787,-0.08570689999999997
2,"('unlikable', 'likable')",0.4682685,0.5190731,0.05080459999999998
3,"('repellent', 'pleasant')",0.0124562,0.1144531,0.1019969
4,"('disliked', 'liked')",-2.6126701,-2.6417558,-0.029085699999999992
5,"('distant', 'outgoing')",-0.9887585,-0.8745722,0.11418629999999996
6,"('distant', 'open')",-0.8534377,-0.7432127,0.11022500000000002
7,"('insensitive', 'sensitive')",0.4179611,0.4700587,0.05209760000000002
8,"('unaffectionate', 'affectionate')",-0.5398267,-0.5473666,-0.007539900000000044
9,"('unaffectionate', 'caring')",-0.1924125,-0.204922,-0.012509500000000007
10,"('unsympathetic', 'sympathetic')",-0.3533729,-0.3711393,-0.017766400000000016
11,"('unhelpful', 'helpful')",1.0744885,1.0511064,-0.02338209999999985
12,"('unsupportive', 'supportive')",-0.670802,-0.5303887,0.14041329999999996
13,"('impolite', 'polite')",0.1955912,0.1643746,-0.031216599999999983
14,"('antisocial', 'social')",0.6664939,0.6608685,-0.005625400000000003
15,"('boring', 'funny')",0.3897542,0.3264782,-0.063276
16,"('unpopular', 'popular')",-0.2986276,-0.2809894,0.017638199999999993
17,"('nasty', 'nice')",-0.5173237,-0.4675685,0.049755200000000055
18,"('disagreeable', 'welcoming')",-0.2517268,-0.1877249,0.06400189999999997
19,"('inhospitable', 'hospitable')",-1.0387434,-0.9527075,0.08603589999999994
20,"('rough', 'thoughtful')",0.5162521,0.5666263,0.050374200000000036
21,"('immoral', 'moral')",0.3413881,0.2886041,-0.05278400000000005
22,"('untrustworthy', 'trustworthy')",-0.0596762,-0.106879,-0.0472028
23,"('insincere', 'sincere')",1.6551049,1.5842378,-0.07086710000000007
24,"('dishonest', 'honest')",-0.3754378,-0.3919427,-0.01650489999999999
25,"('egoistic', 'altruistic')",0.3621188,0.3313942,-0.03072459999999999
26,"('hardhearted', 'benevolent')",0.4560577,0.4066878,-0.04936990000000002
27,"('hardhearted', 'softhearted')",0.3342123,0.3971033,0.06289099999999997
28,"('disloyal', 'loyal')",0.2352451,0.0774303,-0.15781480000000003
29,"('unfair', 'fair')",-0.8349413,-0.842797,-0.007855700000000021
30,"('intolerant', 'tolerant')",1.5384305,1.4945414,-0.043889100000000125
31,"('evil', 'good')",-1.3995493,-1.3640897,0.035459600000000036
32,"('unkind', 'kind')",0.5315747,0.4605399,-0.07103479999999995
33,"('wrong', 'right')",-0.213231,-0.201322,0.011909000000000003
34,"('mean', 'honorable')",1.9184014,2.0321974,0.11379599999999979
35,"('corrupt', 'incorrupt')",-0.4399053,-0.5089886,-0.06908330000000001
36,"('hostile', 'amicable')",-0.8244003,-0.9212587,-0.09685840000000001
37,"('fake', 'genuine')",0.16696,0.217065,0.05010500000000001
38,"('untruthful', 'truthful')",-0.7193496,-0.6738293,0.04552030000000007
39,"('exploitative', 'cooperative')",0.8774778,0.8508723,-0.02660549999999995
40,"('stingy', 'generous')",-0.6013673,-0.5875262,0.01384110000000005
41,"('unforgiving', 'forgiving')",-0.0639841,-0.0811396,-0.017155500000000004
42,"('unreliable', 'reliable')",-1.0701706,-0.886559,0.18361159999999999
43,"('irresponsible', 'responsible')",0.0764537,0.1560904,0.07963669999999999
44,"('prejudiced', 'unprejudiced')",-0.2839048,-0.2611272,0.02277760000000001
45,"('incompetent', 'competent')",-0.2280012,-0.208585,0.019416199999999995
46,"('uncompetitive', 'competitive')",0.0968647,0.0974991,0.0006344000000000072
47,"('stupid', 'smart')",2.4941976,2.5630176,0.06881999999999966
48,"('unintelligent', 'intelligent')",0.5564205,0.4545565,-0.10186400000000001
49,"('unable', 'able')",0.2433191,0.3692237,0.12590459999999998
50,"('clumsy', 'skillful')",0.1242517,0.1978842,0.0736325
51,"('uneducated', 'educated')",0.2226283,0.1035729,-0.1190554
52,"('irrational', 'rational')",-0.3855938,-0.5298471,-0.14425330000000003
53,"('uncreative', 'creative')",0.2415923,0.2259059,-0.015686400000000017
54,"('incapable', 'capable')",0.1148417,0.0906939,-0.02414780000000001
55,"('incompetent', 'clever')",0.7599613,0.7115598,-0.048401499999999986
56,"('impractical', 'practical')",0.4900661,0.5011378,0.011071699999999962
57,"('unimaginative', 'imaginative')",-0.4857569,-0.5593008,-0.07354390000000005
58,"('undiscriminating', 'discriminating')",-0.2332705,-0.2193293,0.013941199999999987
59,"('foolish', 'wise')",-0.0228462,-0.0146554,0.0081908
60,"('inefficient', 'efficient')",1.0307643,1.0851906,0.05442630000000004
61,"('illogical', 'logical')",0.0720509,-0.0675267,-0.1395776
62,"('incompetent', 'brilliant')",0.4830155,0.5774977,0.09448220000000002
63,"('unperceptive', 'insightful')",0.3521665,0.463921,0.11175449999999998
64,"('shy', 'confident')",-2.0275492,-2.0568883,-0.029339099999999618
65,"('insecure', 'secure')",0.2677579,0.1666507,-0.10110719999999998
66,"('inactive', 'active')",-0.3840429,-0.3485549,0.03548800000000002
67,"('doubtful', 'determined')",0.4016128,0.4283569,0.026744099999999993
68,"('dependent', 'independent')",-0.2365131,-0.2479336,-0.0114205
69,"('lazy', 'industrious')",0.1062367,0.2425003,0.13626359999999998
70,"('lethargic', 'energetic')",0.4464834,0.5258326,0.07934920000000001
71,"('diffident', 'self-confident')",0.0995194,0.1246999,0.02518050000000001
72,"('unambitious', 'ambitious')",-1.0208716,-1.012727,0.008144600000000057
73,"('helpless', 'self-reliant')",-0.8102061,-0.7771974,0.0330087
74,"('undedicated', 'dedicated')",0.2199857,0.3000498,0.08006409999999997
75,"('meek', 'impulsive')",-0.3439271,-0.3224573,0.021469799999999983
76,"('anxious', 'daring')",0.5909612,0.6366856,0.0457244
77,"('unmotivated', 'motivated')",-0.1263334,-0.1234982,0.00283520000000001
78,"('nonresilient', 'resilient')",-0.0388183,0.0955139,0.1343322
79,"('wavering', 'unwavering')",-1.1946798,-1.1951291,-0.0004492999999998748
80,"('dominated', 'dominating')",-0.1631228,-0.138088,0.025034800000000024
81,"('submissive', 'aggressive')",0.6881527,0.5502766,-0.13787609999999995
82,"('poor', 'rich')",2.1760315,2.1449006,-0.03113089999999996
83,"('powerless', 'powerful')",-0.4813213,-0.5004093,-0.01908799999999994
84,"('inferior', 'superior')",0.3287655,0.3032662,-0.025499300000000003
85,"('insignificant', 'prestigious')",-0.291519,-0.2810739,0.010445099999999985
86,"('uninfluential', 'influential')",-0.4075536,-0.5407966,-0.13324299999999994
87,"('unsuccessful', 'successful')",0.2752788,0.2156251,-0.059653700000000004
88,"('low', 'eminent')",0.0955626,-0.0019605,-0.0975231
