,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0691217,-0.0533135,-0.1224352
1,"('unfriendly', 'friendly')",0.5679004,0.4944111,-0.07348929999999998
2,"('unlikable', 'likable')",0.9178053,1.0307081,0.11290279999999997
3,"('repellent', 'pleasant')",-0.2633571,-0.1436412,0.11971590000000001
4,"('disliked', 'liked')",-1.2234175,-1.2235987,-0.00018119999999988146
5,"('distant', 'outgoing')",-0.1928013,-0.1502428,0.0425585
6,"('distant', 'open')",-0.5615047,-0.4809229,0.08058179999999998
7,"('insensitive', 'sensitive')",0.6481689,0.6832326,0.03506369999999992
8,"('unaffectionate', 'affectionate')",-0.1059044,-0.1012934,0.00461099999999999
9,"('unaffectionate', 'caring')",0.7608017,0.7583121,-0.0024895999999999807
10,"('unsympathetic', 'sympathetic')",-0.2745155,-0.2171084,0.057407100000000016
11,"('unhelpful', 'helpful')",1.4352768,1.4564256,0.021148799999999968
12,"('unsupportive', 'supportive')",0.3785654,0.5584472,0.17988180000000004
13,"('impolite', 'polite')",0.1777128,0.1400365,-0.037676299999999996
14,"('antisocial', 'social')",0.6838229,0.6552321,-0.028590800000000027
15,"('boring', 'funny')",0.8106923,0.7352998,-0.07539250000000008
16,"('unpopular', 'popular')",-0.7371834,-0.7262118,0.010971600000000081
17,"('nasty', 'nice')",-0.1719863,-0.0585599,0.11342640000000001
18,"('disagreeable', 'welcoming')",-0.4994361,-0.3690304,0.1304057
19,"('inhospitable', 'hospitable')",-0.0327515,0.0221081,0.0548596
20,"('rough', 'thoughtful')",-0.2486464,-0.2067314,0.04191499999999998
21,"('immoral', 'moral')",0.3364489,0.3497834,0.013334500000000027
22,"('untrustworthy', 'trustworthy')",-0.2639386,-0.189439,0.07449960000000003
23,"('insincere', 'sincere')",2.4112636,2.386012,-0.02525159999999982
24,"('dishonest', 'honest')",0.4875479,0.484075,-0.003472900000000001
25,"('egoistic', 'altruistic')",-0.2481726,-0.2762921,-0.02811949999999999
26,"('hardhearted', 'benevolent')",1.4703995,1.4743351,0.003935599999999928
27,"('hardhearted', 'softhearted')",-0.21108,-0.1918283,0.019251699999999983
28,"('disloyal', 'loyal')",0.4812079,0.3186869,-0.16252100000000003
29,"('unfair', 'fair')",-0.4959741,-0.5748667,-0.07889259999999998
30,"('intolerant', 'tolerant')",1.3321721,1.3852047,0.053032600000000096
31,"('evil', 'good')",-1.2145247,-1.1435675,0.07095719999999983
32,"('unkind', 'kind')",0.901208,0.855798,-0.04541000000000006
33,"('wrong', 'right')",0.0671315,0.0395356,-0.0275959
34,"('mean', 'honorable')",1.6340048,1.7618132,0.12780839999999993
35,"('corrupt', 'incorrupt')",-0.6015091,-0.7143047,-0.1127956
36,"('hostile', 'amicable')",-0.5274894,-0.6017412,-0.07425179999999998
37,"('fake', 'genuine')",0.0430221,0.0320291,-0.010993000000000003
38,"('untruthful', 'truthful')",0.7926012,0.8300608,0.03745960000000004
39,"('exploitative', 'cooperative')",0.6759693,0.7060706,0.030101299999999998
40,"('stingy', 'generous')",-0.5039864,-0.4424758,0.06151059999999997
41,"('unforgiving', 'forgiving')",0.5812747,0.6044706,0.023195899999999936
42,"('unreliable', 'reliable')",0.1383814,0.253591,0.11520960000000002
43,"('irresponsible', 'responsible')",0.6703324,0.758545,0.08821259999999997
44,"('prejudiced', 'unprejudiced')",-0.6631983,-0.6245359,0.038662399999999986
45,"('incompetent', 'competent')",0.0533903,0.0882364,0.034846100000000005
46,"('uncompetitive', 'competitive')",-0.2294928,-0.1755501,0.05394270000000001
47,"('stupid', 'smart')",1.6648139,1.7439369,0.07912300000000005
48,"('unintelligent', 'intelligent')",-0.1589402,-0.1191304,0.039809800000000006
49,"('unable', 'able')",-0.4769153,-0.3509195,0.1259958
50,"('clumsy', 'skillful')",0.3351866,0.3819045,0.04671789999999998
51,"('uneducated', 'educated')",-0.0866264,-0.1896193,-0.10299289999999998
52,"('irrational', 'rational')",-0.252076,-0.3954727,-0.1433967
53,"('uncreative', 'creative')",-0.219257,-0.2618334,-0.042576399999999986
54,"('incapable', 'capable')",0.6433665,0.5816516,-0.061714899999999906
55,"('incompetent', 'clever')",-0.6201445,-0.5444627,0.07568180000000002
56,"('impractical', 'practical')",1.3833603,1.3686515,-0.014708800000000188
57,"('unimaginative', 'imaginative')",-0.7194286,-0.7240457,-0.004617100000000041
58,"('undiscriminating', 'discriminating')",0.2202492,0.1609963,-0.0592529
59,"('foolish', 'wise')",0.5980781,0.5622689,-0.035809199999999985
60,"('inefficient', 'efficient')",0.0894721,0.1689458,0.07947370000000001
61,"('illogical', 'logical')",-0.1431372,-0.2463346,-0.1031974
62,"('incompetent', 'brilliant')",0.4153574,0.5639488,0.14859140000000004
63,"('unperceptive', 'insightful')",0.9765854,1.0580918,0.08150639999999987
64,"('shy', 'confident')",-1.5610402,-1.572459,-0.011418799999999951
65,"('insecure', 'secure')",-0.1093796,-0.1524044,-0.0430248
66,"('inactive', 'active')",0.0248335,-0.0168511,-0.0416846
67,"('doubtful', 'determined')",0.4984385,0.438001,-0.06043750000000003
68,"('dependent', 'independent')",-1.0243107,-1.1235065,-0.09919579999999995
