,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2834412,0.170627,-0.1128142
1,"('unfriendly', 'friendly')",1.1798735,1.1883945,0.008521
2,"('unlikable', 'likable')",0.1266172,0.2902647,0.16364749999999997
3,"('repellent', 'pleasant')",0.90962,0.9761296,0.06650960000000006
4,"('disliked', 'liked')",-7.3339032,-7.384774,-0.050870800000000216
5,"('distant', 'outgoing')",-0.6022786,-0.4698891,0.1323895
6,"('distant', 'open')",-0.2529574,-0.1627099,0.09024750000000001
7,"('insensitive', 'sensitive')",1.1941012,1.2070052,0.012904000000000027
8,"('unaffectionate', 'affectionate')",0.9051519,0.9041486,-0.0010033000000000403
9,"('unaffectionate', 'caring')",1.3647902,1.4569857,0.09219549999999987
10,"('unsympathetic', 'sympathetic')",1.567355,1.5206754,-0.04667960000000004
11,"('unhelpful', 'helpful')",1.9025088,1.9326552,0.030146399999999796
12,"('unsupportive', 'supportive')",-1.4443962,-1.4071187,0.03727749999999985
13,"('impolite', 'polite')",0.2664962,0.2307408,-0.03575540000000002
14,"('antisocial', 'social')",0.4098609,0.3059922,-0.10386869999999998
15,"('boring', 'funny')",0.2515876,0.2026798,-0.04890780000000003
16,"('unpopular', 'popular')",-0.8348234,-0.7372849,0.09753849999999997
17,"('nasty', 'nice')",-0.1598346,-0.1356529,0.0241817
18,"('disagreeable', 'welcoming')",-0.6148169,-0.5713012,0.043515700000000046
19,"('inhospitable', 'hospitable')",-0.9094079,-0.78144,0.12796790000000002
20,"('rough', 'thoughtful')",0.883772,0.7830222,-0.1007498
21,"('immoral', 'moral')",0.144615,0.2273357,0.08272070000000001
22,"('untrustworthy', 'trustworthy')",-0.1865488,-0.1854266,0.0011221999999999899
23,"('insincere', 'sincere')",6.3704326,6.4641496,0.09371699999999983
24,"('dishonest', 'honest')",1.7278652,1.715316,-0.012549200000000038
25,"('egoistic', 'altruistic')",0.4127297,0.3938635,-0.0188662
26,"('hardhearted', 'benevolent')",0.5420852,0.3903659,-0.15171930000000006
27,"('hardhearted', 'softhearted')",1.6657073,1.5411672,-0.12454009999999993
28,"('disloyal', 'loyal')",1.0557617,1.001771,-0.05399069999999995
29,"('unfair', 'fair')",-0.5506102,-0.6428869,-0.09227669999999999
30,"('intolerant', 'tolerant')",1.1590006,1.1355423,-0.023458299999999932
31,"('evil', 'good')",-1.6406978,-1.582874,0.0578238000000002
32,"('unkind', 'kind')",1.3119615,1.2392837,-0.0726777999999999
33,"('wrong', 'right')",-0.680641,-0.6379445,0.042696500000000026
34,"('mean', 'honorable')",4.4392178,4.6617887,0.22257090000000002
35,"('corrupt', 'incorrupt')",-1.4080734,-1.5141257,-0.10605229999999999
36,"('hostile', 'amicable')",-1.1268002,-1.164379,-0.037578800000000134
37,"('fake', 'genuine')",0.9026896,0.8936248,-0.009064799999999984
38,"('untruthful', 'truthful')",-0.3201017,-0.2657601,0.05434159999999999
39,"('exploitative', 'cooperative')",0.1633731,0.1556932,-0.0076798999999999895
40,"('stingy', 'generous')",-1.2929979,-1.4110093,-0.11801139999999988
41,"('unforgiving', 'forgiving')",0.1945166,0.1061212,-0.08839540000000001
42,"('unreliable', 'reliable')",-1.9481434,-1.9765791,-0.028435699999999953
43,"('irresponsible', 'responsible')",1.3256669,1.3468473,0.021180399999999988
44,"('prejudiced', 'unprejudiced')",-1.0804622,-1.1322308,-0.051768600000000164
45,"('incompetent', 'competent')",0.3633809,0.3078348,-0.05554609999999999
46,"('uncompetitive', 'competitive')",-0.1562838,-0.189588,-0.033304200000000006
47,"('stupid', 'smart')",5.0044651,5.1913703,0.1869052
48,"('unintelligent', 'intelligent')",0.8093857,0.7416005,-0.06778519999999999
49,"('unable', 'able')",0.1045664,0.2507195,0.14615309999999998
50,"('clumsy', 'skillful')",-0.3575744,-0.3085275,0.049046900000000004
51,"('uneducated', 'educated')",0.6561597,0.5877316,-0.06842809999999999
52,"('irrational', 'rational')",-0.750431,-0.7857418,-0.03531080000000009
53,"('uncreative', 'creative')",-0.0328883,-0.0386165,-0.005728199999999996
54,"('incapable', 'capable')",0.9326185,1.1094253,0.17680680000000004
55,"('incompetent', 'clever')",1.1060453,1.0782564,-0.027788900000000005
56,"('impractical', 'practical')",0.8574776,0.846916,-0.010561599999999949
57,"('unimaginative', 'imaginative')",-2.1243971,-2.1940451,-0.06964799999999993
