,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1989901,-0.2935042,-0.09451409999999999
1,"('unfriendly', 'friendly')",0.2593028,0.0993083,-0.15999449999999998
2,"('unlikable', 'likable')",0.624683,0.6897925,0.06510950000000004
3,"('repellent', 'pleasant')",-0.2528333,-0.2502092,0.0026240999999999626
4,"('disliked', 'liked')",-3.175267,-3.2039322,-0.02866520000000028
5,"('distant', 'outgoing')",-0.3543839,-0.3253816,0.02900229999999998
6,"('distant', 'open')",-0.3140346,-0.3129305,0.0011040999999999968
7,"('insensitive', 'sensitive')",-0.2887993,-0.2736356,0.015163700000000002
8,"('unaffectionate', 'affectionate')",0.4050002,0.3488661,-0.056134099999999965
9,"('unaffectionate', 'caring')",0.3654403,0.3108383,-0.054601999999999984
10,"('unsympathetic', 'sympathetic')",-0.9164095,-0.9447399,-0.028330399999999978
11,"('unhelpful', 'helpful')",0.6064149,0.5850781,-0.021336799999999934
12,"('unsupportive', 'supportive')",-1.3199041,-1.2580387,0.06186540000000007
13,"('impolite', 'polite')",-0.3508995,-0.3507208,0.0001786999999999761
14,"('antisocial', 'social')",-0.0122187,-0.0675038,-0.055285100000000004
15,"('boring', 'funny')",0.5949014,0.5545962,-0.04030520000000004
16,"('unpopular', 'popular')",0.2677224,0.2492887,-0.018433700000000025
17,"('nasty', 'nice')",-0.4235955,-0.3528462,0.07074930000000001
18,"('disagreeable', 'welcoming')",-0.4616603,-0.5055484,-0.043888099999999985
19,"('inhospitable', 'hospitable')",-0.352437,-0.3385805,0.013856499999999994
20,"('rough', 'thoughtful')",0.1039316,0.1164658,0.012534199999999995
21,"('immoral', 'moral')",-0.1875104,-0.1636713,0.023839100000000002
22,"('untrustworthy', 'trustworthy')",-0.8863467,-0.933653,-0.04730629999999991
23,"('insincere', 'sincere')",2.5748813,2.4526652,-0.12221609999999972
24,"('dishonest', 'honest')",0.1113964,0.0379732,-0.07342320000000001
25,"('egoistic', 'altruistic')",0.7938517,0.770472,-0.023379700000000003
26,"('hardhearted', 'benevolent')",0.7298279,0.6061677,-0.1236602
27,"('hardhearted', 'softhearted')",0.0938356,0.0716278,-0.0222078
28,"('disloyal', 'loyal')",0.5221224,0.3523723,-0.16975009999999996
29,"('unfair', 'fair')",-0.7140271,-0.8303727,-0.11634559999999994
30,"('intolerant', 'tolerant')",0.3012487,0.3079092,0.006660500000000014
31,"('evil', 'good')",-0.7287733,-0.7613402,-0.032566900000000065
32,"('unkind', 'kind')",0.4443256,0.2955702,-0.14875539999999998
33,"('wrong', 'right')",0.1211822,0.0261018,-0.09508040000000001
34,"('mean', 'honorable')",2.3099202,2.3786466,0.06872640000000008
35,"('corrupt', 'incorrupt')",0.0165399,-0.0869552,-0.10349509999999999
36,"('hostile', 'amicable')",-0.1985625,-0.3993481,-0.20078559999999998
37,"('fake', 'genuine')",-0.0432712,-0.0558555,-0.0125843
38,"('untruthful', 'truthful')",-0.2095588,-0.2206086,-0.011049799999999999
39,"('exploitative', 'cooperative')",0.4385563,0.5058439,0.0672876
40,"('stingy', 'generous')",-1.0349426,-1.0682602,-0.03331760000000017
41,"('unforgiving', 'forgiving')",-0.2491134,-0.3470679,-0.09795449999999997
42,"('unreliable', 'reliable')",-1.7024777,-1.6478809,0.05459679999999989
43,"('irresponsible', 'responsible')",0.0728922,0.1445411,0.0716489
44,"('prejudiced', 'unprejudiced')",-0.6869334,-0.6589076,0.02802579999999999
45,"('incompetent', 'competent')",-0.2164445,-0.273152,-0.056707499999999994
46,"('uncompetitive', 'competitive')",-0.4581436,-0.4049638,0.0531798
47,"('stupid', 'smart')",2.3434111,2.4219619,0.07855079999999992
48,"('unintelligent', 'intelligent')",-0.3119526,-0.2845916,0.027361000000000024
49,"('unable', 'able')",-0.5100893,-0.3959771,0.11411219999999994
50,"('clumsy', 'skillful')",-0.2143926,-0.2786149,-0.06422230000000001
51,"('uneducated', 'educated')",0.056918,-0.0554518,-0.1123698
52,"('irrational', 'rational')",0.2133724,0.0921601,-0.1212123
53,"('uncreative', 'creative')",-0.6599394,-0.7086556,-0.0487162000000001
54,"('incapable', 'capable')",0.4270163,0.3953002,-0.031716100000000025
55,"('incompetent', 'clever')",0.1496888,0.1755349,0.025846099999999983
56,"('impractical', 'practical')",0.6764334,0.6729222,-0.0035111999999999366
57,"('unimaginative', 'imaginative')",-2.1682078,-2.1927608,-0.024553000000000047
58,"('undiscriminating', 'discriminating')",-0.0906183,-0.1071142,-0.016495900000000008
59,"('foolish', 'wise')",0.3792458,0.3901421,0.01089629999999997
60,"('inefficient', 'efficient')",0.1039003,0.2750085,0.1711082
61,"('illogical', 'logical')",-0.3642075,-0.4854641,-0.12125659999999999
62,"('incompetent', 'brilliant')",0.214497,0.3457929,0.13129590000000002
63,"('unperceptive', 'insightful')",-0.2322894,-0.1680428,0.06424660000000001
64,"('shy', 'confident')",-3.2760462,-3.1786458,0.09740040000000016
65,"('insecure', 'secure')",-0.2759701,-0.282295,-0.006324900000000022
66,"('inactive', 'active')",-0.4291425,-0.4897852,-0.060642699999999994
67,"('doubtful', 'determined')",0.2350885,0.2421654,0.007076899999999997
68,"('dependent', 'independent')",-1.0149441,-1.0083791,0.006564999999999932
69,"('lazy', 'industrious')",-0.0596939,-0.0187415,0.0409524
70,"('lethargic', 'energetic')",-0.2530774,-0.2156742,0.0374032
71,"('diffident', 'self-confident')",-0.0537842,-0.0569869,-0.0032027000000000028
72,"('unambitious', 'ambitious')",-0.4144216,-0.3952641,0.019157499999999994
73,"('helpless', 'self-reliant')",-0.9548495,-0.8631361,0.09171340000000006
74,"('undedicated', 'dedicated')",0.0464246,0.0060282,-0.040396400000000006
75,"('meek', 'impulsive')",-0.068711,-0.0265562,0.04215479999999999
76,"('anxious', 'daring')",-0.4006775,-0.3189263,0.08175120000000002
77,"('unmotivated', 'motivated')",-0.5772416,-0.5007113,0.07653030000000005
78,"('nonresilient', 'resilient')",-0.5722034,-0.4992868,0.07291660000000005
79,"('wavering', 'unwavering')",-0.5135685,-0.5798759,-0.06630740000000002
80,"('dominated', 'dominating')",-0.2898727,-0.2586056,0.03126709999999999
81,"('submissive', 'aggressive')",-0.2540305,-0.2022054,0.051825099999999985
82,"('poor', 'rich')",2.8258143,2.7611069,-0.06470739999999964
83,"('powerless', 'powerful')",-0.2120858,-0.2440398,-0.03195400000000001
84,"('inferior', 'superior')",0.1302526,0.1351465,0.004893900000000007
85,"('insignificant', 'prestigious')",0.1133426,0.0647541,-0.04858850000000001
86,"('uninfluential', 'influential')",-0.377391,-0.4987721,-0.12138110000000002
87,"('unsuccessful', 'successful')",0.5590951,0.5796769,0.020581800000000094
88,"('low', 'eminent')",-0.3942386,-0.4840852,-0.0898466
