,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.02834,-0.2348974,-0.2065574
1,"('unfriendly', 'friendly')",1.2236639,1.41804,0.19437609999999994
2,"('unlikable', 'likable')",0.0623777,0.2176529,0.1552752
3,"('repellent', 'pleasant')",0.7072649,0.6287401,-0.07852479999999995
4,"('disliked', 'liked')",-7.5063726,-7.811996,-0.3056234
5,"('distant', 'outgoing')",-0.3420031,-0.1117084,0.23029470000000002
6,"('distant', 'open')",0.1365056,0.3692016,0.23269600000000001
7,"('insensitive', 'sensitive')",0.9886737,0.8568506,-0.13182309999999997
8,"('unaffectionate', 'affectionate')",1.0773624,1.2675764,0.1902140000000001
9,"('unaffectionate', 'caring')",1.1690683,1.3802785,0.21121020000000001
10,"('unsympathetic', 'sympathetic')",1.018474,0.8212302,-0.19724380000000008
11,"('unhelpful', 'helpful')",1.6660944,1.6393686,-0.02672579999999991
12,"('unsupportive', 'supportive')",-1.8321227,-1.9474697,-0.11534700000000009
13,"('impolite', 'polite')",-0.1135105,-0.3231742,-0.2096637
14,"('antisocial', 'social')",-0.0826769,-0.2649189,-0.18224200000000002
15,"('boring', 'funny')",0.3637205,0.407896,0.04417549999999998
16,"('unpopular', 'popular')",-0.4395303,-0.3633533,0.076177
17,"('nasty', 'nice')",0.0111992,0.0065929,-0.0046063
18,"('disagreeable', 'welcoming')",-0.3785736,-0.3283396,0.050234
19,"('inhospitable', 'hospitable')",-0.4910273,-0.3016728,0.18935449999999998
20,"('rough', 'thoughtful')",1.0911068,0.9587669,-0.13233989999999995
21,"('immoral', 'moral')",-0.2939293,-0.2187922,0.07513710000000001
22,"('untrustworthy', 'trustworthy')",-0.3849872,-0.5047674,-0.1197802
23,"('insincere', 'sincere')",6.4324239,6.6933034,0.2608794999999997
24,"('dishonest', 'honest')",1.4677969,1.5638634,0.09606650000000005
25,"('egoistic', 'altruistic')",0.5887132,0.6535798,0.0648666
26,"('hardhearted', 'benevolent')",0.9878618,1.0161312,0.0282694
