,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0138446,-0.2417307,-0.2555753
1,"('unfriendly', 'friendly')",-1.099506,-1.2234519,-0.12394589999999983
2,"('unlikable', 'likable')",-0.0027915,-0.0099799,-0.007188399999999999
3,"('repellent', 'pleasant')",-0.4586422,-0.4259633,0.03267890000000001
4,"('disliked', 'liked')",-2.8216732,-2.6361165,0.18555670000000024
5,"('distant', 'outgoing')",-1.981859,-1.8618651,0.1199939000000001
6,"('distant', 'open')",-1.9821032,-1.8823649,0.09973830000000006
7,"('insensitive', 'sensitive')",0.0782112,0.0142524,-0.0639588
8,"('unaffectionate', 'affectionate')",-0.6112956,-0.6498597,-0.03856409999999999
9,"('unaffectionate', 'caring')",-0.634019,-0.6766654,-0.04264639999999997
10,"('unsympathetic', 'sympathetic')",0.6254862,0.4092199,-0.21626629999999997
11,"('unhelpful', 'helpful')",0.5980405,0.4680885,-0.12995199999999996
12,"('unsupportive', 'supportive')",-1.0349292,-0.9647063,0.07022290000000009
13,"('impolite', 'polite')",0.1248304,-0.112302,-0.2371324
14,"('antisocial', 'social')",0.6209163,0.4468979,-0.17401839999999996
15,"('boring', 'funny')",0.2549699,0.1859225,-0.06904740000000004
16,"('unpopular', 'popular')",-0.8627282,-0.8856764,-0.022948200000000085
17,"('nasty', 'nice')",-0.1813907,-0.1451509,0.03623979999999999
18,"('disagreeable', 'welcoming')",-0.9580744,-0.9350254,0.023048999999999986
19,"('inhospitable', 'hospitable')",-1.5122672,-1.4945262,0.017741000000000007
20,"('rough', 'thoughtful')",0.4782294,0.4338124,-0.04441700000000004
21,"('immoral', 'moral')",0.6854848,0.6108046,-0.07468019999999997
22,"('untrustworthy', 'trustworthy')",0.1235886,0.0016926,-0.121896
23,"('insincere', 'sincere')",2.1612425,1.9164073,-0.24483520000000025
24,"('dishonest', 'honest')",0.031966,-0.1586468,-0.1906128
25,"('egoistic', 'altruistic')",-0.0364392,-0.0388635,-0.0024243000000000042
26,"('hardhearted', 'benevolent')",0.4497654,0.2460814,-0.20368399999999998
27,"('hardhearted', 'softhearted')",0.0154147,-0.1299743,-0.145389
28,"('disloyal', 'loyal')",0.4841727,0.3114105,-0.17276220000000003
29,"('unfair', 'fair')",-0.9658982,-0.9948438,-0.028945599999999905
30,"('intolerant', 'tolerant')",1.1172745,0.9237929,-0.19348159999999992
31,"('evil', 'good')",-2.3720922,-2.1862009,0.1858913000000002
32,"('unkind', 'kind')",0.8199301,0.5375318,-0.2823983
33,"('wrong', 'right')",-0.4205328,-0.4664156,-0.0458828
34,"('mean', 'honorable')",1.8336878,1.9140534,0.08036559999999993
35,"('corrupt', 'incorrupt')",-1.1216981,-1.0895254,0.03217269999999983
36,"('hostile', 'amicable')",-1.3685368,-1.3200045,0.04853229999999997
37,"('fake', 'genuine')",0.0531261,-0.0906793,-0.1438054
38,"('untruthful', 'truthful')",0.0796927,0.0069666,-0.0727261
39,"('exploitative', 'cooperative')",0.0951489,0.0405169,-0.05463199999999999
40,"('stingy', 'generous')",-1.1791072,-1.1386644,0.04044280000000011
41,"('unforgiving', 'forgiving')",0.3355645,0.2645131,-0.07105139999999999
42,"('unreliable', 'reliable')",-0.4231338,-0.4496603,-0.02652650000000001
43,"('irresponsible', 'responsible')",0.0094409,-0.1542766,-0.16371750000000002
44,"('prejudiced', 'unprejudiced')",-0.2474948,-0.1939599,0.053534899999999996
45,"('incompetent', 'competent')",0.2080468,0.055523,-0.1525238
46,"('uncompetitive', 'competitive')",-0.04263,-0.1421826,-0.09955259999999999
47,"('stupid', 'smart')",1.7987461,1.683623,-0.11512309999999992
48,"('unintelligent', 'intelligent')",0.5932815,0.6744644,0.08118289999999995
49,"('unable', 'able')",0.0527894,0.2417268,0.18893739999999998
50,"('clumsy', 'skillful')",0.2164772,0.1703404,-0.046136800000000006
