,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.114159,-0.2933093,-0.17915029999999998
1,"('unfriendly', 'friendly')",-0.148911,-0.2912199,-0.1423089
2,"('unlikable', 'likable')",1.1779614,1.1522965,-0.02566489999999999
3,"('repellent', 'pleasant')",0.4468068,0.4760198,0.02921299999999999
4,"('disliked', 'liked')",-1.8917202,-1.9739176,-0.08219740000000009
5,"('distant', 'outgoing')",-0.8053579,-0.7871863,0.018171599999999954
6,"('distant', 'open')",-1.3517115,-1.354902,-0.003190500000000096
7,"('insensitive', 'sensitive')",0.6405523,0.6724282,0.03187590000000007
8,"('unaffectionate', 'affectionate')",-0.6932548,-0.7563636,-0.06310880000000008
9,"('unaffectionate', 'caring')",-0.0242225,-0.0829437,-0.058721199999999994
10,"('unsympathetic', 'sympathetic')",-0.5055727,-0.5947095,-0.08913680000000002
11,"('unhelpful', 'helpful')",1.2331737,1.2382465,0.005072799999999988
12,"('unsupportive', 'supportive')",-0.3402777,-0.2988706,0.04140710000000003
13,"('impolite', 'polite')",0.2185774,0.2367975,0.01822009999999999
14,"('antisocial', 'social')",0.8697229,0.8192858,-0.05043710000000001
15,"('boring', 'funny')",0.0379044,-0.0690757,-0.1069801
16,"('unpopular', 'popular')",0.0745344,-0.0488683,-0.1234027
17,"('nasty', 'nice')",-0.3820871,-0.3338831,0.048204000000000025
18,"('disagreeable', 'welcoming')",-0.9037791,-0.9058933,-0.002114200000000066
19,"('inhospitable', 'hospitable')",-0.702306,-0.7110821,-0.008776100000000064
20,"('rough', 'thoughtful')",0.1520899,0.1697869,0.01769699999999999
21,"('immoral', 'moral')",0.9256062,0.8604761,-0.06513010000000008
22,"('untrustworthy', 'trustworthy')",-0.3908568,-0.4339441,-0.043087299999999995
23,"('insincere', 'sincere')",2.1342508,2.0656,-0.0686507999999999
24,"('dishonest', 'honest')",0.3056032,0.3409894,0.03538619999999998
25,"('egoistic', 'altruistic')",0.3220996,0.2635206,-0.05857899999999999
26,"('hardhearted', 'benevolent')",0.4360268,0.3185096,-0.11751719999999999
27,"('hardhearted', 'softhearted')",-0.1086,-0.0425728,0.06602720000000001
28,"('disloyal', 'loyal')",0.3417448,0.1786746,-0.16307020000000003
29,"('unfair', 'fair')",-0.444919,-0.5003121,-0.05539310000000003
30,"('intolerant', 'tolerant')",1.1818251,1.1271046,-0.05472049999999995
31,"('evil', 'good')",-1.4292286,-1.4349057,-0.0056770999999999905
32,"('unkind', 'kind')",0.6116119,0.5111709,-0.100441
33,"('wrong', 'right')",0.0166637,-0.0323988,-0.049062499999999995
34,"('mean', 'honorable')",1.9535962,2.0942192,0.14062299999999994
35,"('corrupt', 'incorrupt')",-0.7697485,-0.8320563,-0.062307800000000024
36,"('hostile', 'amicable')",-0.936141,-1.1016457,-0.16550469999999995
37,"('fake', 'genuine')",0.0360613,0.0292413,-0.006819999999999996
38,"('untruthful', 'truthful')",0.1025163,0.0933442,-0.009172100000000002
39,"('exploitative', 'cooperative')",0.7459063,0.8236599,0.07775359999999998
40,"('stingy', 'generous')",-0.8839556,-0.8884891,-0.004533500000000079
41,"('unforgiving', 'forgiving')",-0.1102289,-0.1826423,-0.0724134
42,"('unreliable', 'reliable')",-0.5204697,-0.4994726,0.020997100000000046
43,"('irresponsible', 'responsible')",0.4844586,0.5115271,0.027068499999999995
44,"('prejudiced', 'unprejudiced')",-0.5844642,-0.5482795,0.03618469999999996
45,"('incompetent', 'competent')",0.0775848,0.0012648,-0.07632
46,"('uncompetitive', 'competitive')",-0.0169417,-0.0373688,-0.0204271
47,"('stupid', 'smart')",2.259717,2.3630413,0.1033242999999997
48,"('unintelligent', 'intelligent')",0.4668037,0.4087827,-0.05802099999999999
49,"('unable', 'able')",-0.1344666,-0.0681823,0.06628429999999999
50,"('clumsy', 'skillful')",0.2001042,0.1393066,-0.06079760000000001
51,"('uneducated', 'educated')",0.3105334,0.185713,-0.12482040000000003
52,"('irrational', 'rational')",-0.1040939,-0.2737316,-0.1696377
53,"('uncreative', 'creative')",0.1641615,0.0666171,-0.09754439999999999
54,"('incapable', 'capable')",-0.1538664,-0.234606,-0.08073960000000002
55,"('incompetent', 'clever')",0.1712136,0.119844,-0.05136959999999999
56,"('impractical', 'practical')",0.9381301,0.9225738,-0.015556299999999967
57,"('unimaginative', 'imaginative')",-0.9243012,-1.0561347,-0.13183350000000005
58,"('undiscriminating', 'discriminating')",0.2426721,0.1623285,-0.08034360000000002
59,"('foolish', 'wise')",0.403797,0.4353969,0.03159989999999996
60,"('inefficient', 'efficient')",0.9377574,1.0615375,0.12378010000000006
61,"('illogical', 'logical')",0.9232626,0.7821612,-0.14110140000000004
62,"('incompetent', 'brilliant')",0.6584603,0.7504837,0.09202339999999998
63,"('unperceptive', 'insightful')",0.7879078,0.800834,0.012926199999999999
