,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0193384,-0.0786923,-0.0980307
1,"('unfriendly', 'friendly')",1.451332,1.4757843,0.02445229999999987
2,"('unlikable', 'likable')",0.1117854,0.2381216,0.1263362
3,"('repellent', 'pleasant')",0.7993584,0.8607504,0.061392
4,"('disliked', 'liked')",-7.4841152,-7.5386053,-0.05449010000000065
5,"('distant', 'outgoing')",-0.305178,-0.1698396,0.1353384
6,"('distant', 'open')",0.0938626,0.1720429,0.0781803
7,"('insensitive', 'sensitive')",1.0269894,1.0275411,0.0005517000000001548
8,"('unaffectionate', 'affectionate')",1.3855015,1.3795119,-0.005989599999999928
9,"('unaffectionate', 'caring')",1.8559216,1.9645131,0.10859149999999995
10,"('unsympathetic', 'sympathetic')",1.2506029,1.2427036,-0.007899300000000054
11,"('unhelpful', 'helpful')",1.9400199,1.9976634,0.05764349999999996
12,"('unsupportive', 'supportive')",-1.4544624,-1.4091601,0.04530229999999991
13,"('impolite', 'polite')",-0.0141485,-0.0922719,-0.07812340000000001
14,"('antisocial', 'social')",0.1416653,0.0313854,-0.11027989999999999
15,"('boring', 'funny')",0.247654,0.1912483,-0.0564057
16,"('unpopular', 'popular')",-0.4720531,-0.4045639,0.06748920000000003
17,"('nasty', 'nice')",-0.185886,-0.191432,-0.005545999999999995
18,"('disagreeable', 'welcoming')",-0.3618845,-0.4005273,-0.03864279999999998
19,"('inhospitable', 'hospitable')",-0.6788885,-0.5496041,0.12928439999999997
20,"('rough', 'thoughtful')",0.8238963,0.6583054,-0.16559089999999999
21,"('immoral', 'moral')",-0.1212115,-0.0313591,0.0898524
22,"('untrustworthy', 'trustworthy')",-0.374683,-0.417248,-0.04256500000000002
23,"('insincere', 'sincere')",6.6229588,6.6863389,0.06338009999999983
24,"('dishonest', 'honest')",1.7760647,1.7507475,-0.02531720000000015
25,"('egoistic', 'altruistic')",0.542883,0.4818926,-0.0609904
26,"('hardhearted', 'benevolent')",0.7038578,0.5550989,-0.14875890000000003
27,"('hardhearted', 'softhearted')",1.8833709,1.7431987,-0.14017220000000008
28,"('disloyal', 'loyal')",1.3467168,1.3047926,-0.04192419999999997
29,"('unfair', 'fair')",-0.4326157,-0.550328,-0.11771230000000005
30,"('intolerant', 'tolerant')",0.8566561,0.7995779,-0.05707820000000008
31,"('evil', 'good')",-1.2697243,-1.2770665,-0.0073422000000000764
32,"('unkind', 'kind')",1.3826991,1.289363,-0.09333609999999992
33,"('wrong', 'right')",-0.6254557,-0.572923,0.05253269999999999
34,"('mean', 'honorable')",4.6406798,4.8225052,0.18182540000000014
35,"('corrupt', 'incorrupt')",-0.7985633,-0.9297907,-0.1312274
36,"('hostile', 'amicable')",-0.7463359,-0.8003687,-0.05403279999999999
37,"('fake', 'genuine')",1.0299032,1.0054134,-0.024489800000000006
38,"('untruthful', 'truthful')",-0.1850216,-0.0756795,0.10934210000000001
39,"('exploitative', 'cooperative')",0.3847429,0.3428206,-0.04192230000000002
40,"('stingy', 'generous')",-1.2650856,-1.4405951,-0.17550949999999998
41,"('unforgiving', 'forgiving')",0.2090779,0.1235008,-0.08557710000000002
42,"('unreliable', 'reliable')",-2.2184212,-2.2735503,-0.055129100000000264
43,"('irresponsible', 'responsible')",1.2493348,1.2467301,-0.0026047000000000153
44,"('prejudiced', 'unprejudiced')",-1.2809529,-1.3394294,-0.05847650000000004
45,"('incompetent', 'competent')",0.0693433,0.0376946,-0.031648699999999995
46,"('uncompetitive', 'competitive')",-0.4494225,-0.4860778,-0.0366553
47,"('stupid', 'smart')",5.3192632,5.475361,0.1560978000000004
48,"('unintelligent', 'intelligent')",0.8164013,0.7708962,-0.045505099999999965
49,"('unable', 'able')",0.2799386,0.4196591,0.13972050000000003
50,"('clumsy', 'skillful')",-0.1953208,-0.1514411,0.043879699999999994
51,"('uneducated', 'educated')",0.3924754,0.3213411,-0.07113429999999998
52,"('irrational', 'rational')",-0.3415508,-0.3591955,-0.017644700000000013
53,"('uncreative', 'creative')",0.2019013,0.1670614,-0.03483990000000001
54,"('incapable', 'capable')",1.0875014,1.2433196,0.1558181999999999
55,"('incompetent', 'clever')",0.8454393,0.789806,-0.0556333
56,"('impractical', 'practical')",0.629414,0.6282039,-0.0012100999999999917
57,"('unimaginative', 'imaginative')",-2.6369522,-2.6921474,-0.0551952
58,"('undiscriminating', 'discriminating')",0.0090662,-0.0367537,-0.0458199
59,"('foolish', 'wise')",-0.0074458,0.1209182,0.128364
60,"('inefficient', 'efficient')",0.5419976,0.598841,0.05684339999999999
61,"('illogical', 'logical')",0.5688238,0.401743,-0.16708079999999997
62,"('incompetent', 'brilliant')",0.9037883,0.9902367,0.08644839999999998
63,"('unperceptive', 'insightful')",0.4676694,0.5548953,0.08722589999999997
64,"('shy', 'confident')",-6.3793859,-6.3201431,0.05924279999999982
65,"('insecure', 'secure')",0.5305437,0.4630458,-0.06749789999999994
66,"('inactive', 'active')",-0.1914005,-0.2094548,-0.018054299999999995
67,"('doubtful', 'determined')",-0.7904406,-0.7080935,0.0823471
68,"('dependent', 'independent')",-0.4860544,-0.440755,0.04529939999999999
69,"('lazy', 'industrious')",-1.8233785,-1.7775706,0.04580790000000001
70,"('lethargic', 'energetic')",1.1549647,1.1112295,-0.043735199999999974
71,"('diffident', 'self-confident')",0.530574,0.632224,0.10165000000000002
