,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6484313,-0.6922505,-0.04381919999999995
1,"('unfriendly', 'friendly')",1.9957064,2.0604645,0.06475810000000015
2,"('unlikable', 'likable')",0.1702643,0.2509992,0.08073489999999997
3,"('repellent', 'pleasant')",0.1509768,0.2645111,0.1135343
4,"('disliked', 'liked')",-7.4218555,-7.5614324,-0.13957689999999978
5,"('distant', 'outgoing')",0.3119767,0.3553631,0.04338639999999999
6,"('distant', 'open')",0.6800016,0.7264957,0.04649409999999998
7,"('insensitive', 'sensitive')",0.544302,0.6352937,0.09099170000000001
8,"('unaffectionate', 'affectionate')",1.8854805,1.8819897,-0.003490799999999794
9,"('unaffectionate', 'caring')",1.9143207,2.015989,0.10166829999999982
10,"('unsympathetic', 'sympathetic')",0.3196151,0.4022044,0.08258930000000003
11,"('unhelpful', 'helpful')",1.5558483,1.636863,0.08101469999999988
12,"('unsupportive', 'supportive')",-1.8809713,-1.8222925,0.05867879999999981
13,"('impolite', 'polite')",-0.6392056,-0.5775643,0.06164130000000001
14,"('antisocial', 'social')",-0.5586932,-0.6369119,-0.07821869999999997
15,"('boring', 'funny')",0.3265416,0.2885985,-0.03794310000000001
16,"('unpopular', 'popular')",-0.1929005,-0.1538971,0.039003399999999994
17,"('nasty', 'nice')",0.0744594,0.0723346,-0.002124799999999996
18,"('disagreeable', 'welcoming')",-0.3070687,-0.321734,-0.014665299999999992
19,"('inhospitable', 'hospitable')",0.0434207,0.091704,0.048283299999999994
20,"('rough', 'thoughtful')",0.8731614,0.7900585,-0.08310289999999998
21,"('immoral', 'moral')",-0.7136951,-0.5904958,0.12319930000000001
22,"('untrustworthy', 'trustworthy')",-0.9444577,-0.9367116,0.007746099999999978
23,"('insincere', 'sincere')",6.6450667,6.744421,0.0993542999999999
24,"('dishonest', 'honest')",1.4357608,1.4011652,-0.03459559999999984
25,"('egoistic', 'altruistic')",1.0448283,1.0320635,-0.01276480000000002
26,"('hardhearted', 'benevolent')",1.387247,1.206615,-0.1806319999999999
27,"('hardhearted', 'softhearted')",1.8667345,1.7888476,-0.07788689999999998
28,"('disloyal', 'loyal')",0.9420937,0.9257443,-0.01634940000000007
29,"('unfair', 'fair')",-0.3844991,-0.4899795,-0.10548040000000003
30,"('intolerant', 'tolerant')",0.6807719,0.6792637,-0.0015081999999999596
31,"('evil', 'good')",-0.7037513,-0.7502868,-0.04653550000000006
32,"('unkind', 'kind')",1.1011398,1.029008,-0.07213179999999997
33,"('wrong', 'right')",-0.058086,-0.1020887,-0.044002700000000006
34,"('mean', 'honorable')",5.3048545,5.4815322,0.17667769999999994
35,"('corrupt', 'incorrupt')",-0.1916134,-0.4077979,-0.2161845
36,"('hostile', 'amicable')",0.2616483,0.1330966,-0.1285517
37,"('fake', 'genuine')",0.7988052,0.8510882,0.05228299999999997
38,"('untruthful', 'truthful')",0.3151928,0.3172188,0.0020260000000000278
39,"('exploitative', 'cooperative')",0.0076713,-0.003195,-0.010866299999999999
40,"('stingy', 'generous')",-2.1264271,-2.1719619,-0.045534799999999986
41,"('unforgiving', 'forgiving')",0.2697405,0.2328322,-0.036908300000000005
42,"('unreliable', 'reliable')",-3.0095839,-2.9603512,0.04923270000000013
43,"('irresponsible', 'responsible')",1.041102,1.1277265,0.0866245000000001
44,"('prejudiced', 'unprejudiced')",-1.3465579,-1.3913912,-0.044833299999999854
45,"('incompetent', 'competent')",-0.3657486,-0.356267,0.009481599999999979
46,"('uncompetitive', 'competitive')",-1.4409413,-1.3876,0.053341300000000036
47,"('stupid', 'smart')",5.6238252,5.8105809,0.18675569999999997
48,"('unintelligent', 'intelligent')",0.3369909,0.40209,0.06509910000000002
49,"('unable', 'able')",0.1856571,0.329098,0.1434409
50,"('clumsy', 'skillful')",-0.115686,-0.0966068,0.01907919999999999
51,"('uneducated', 'educated')",-0.0530076,-0.0492396,0.0037680000000000005
52,"('irrational', 'rational')",0.2151517,0.1336362,-0.08151549999999999
53,"('uncreative', 'creative')",0.3686895,0.4319459,0.06325639999999999
54,"('incapable', 'capable')",1.4468303,1.5486767,0.10184639999999989
55,"('incompetent', 'clever')",-0.308258,-0.1989494,0.10930859999999998
56,"('impractical', 'practical')",0.1326847,0.1513651,0.018680400000000014
57,"('unimaginative', 'imaginative')",-3.3821028,-3.336949,0.04515380000000002
58,"('undiscriminating', 'discriminating')",0.2939313,0.27781,-0.016121300000000005
59,"('foolish', 'wise')",0.5864018,0.6045324,0.018130599999999997
60,"('inefficient', 'efficient')",-0.1694919,0.0039878,0.17347970000000001
61,"('illogical', 'logical')",0.4700872,0.3734835,-0.09660369999999996
62,"('incompetent', 'brilliant')",0.0408178,0.2176246,0.1768068
63,"('unperceptive', 'insightful')",0.3694486,0.4807794,0.11133080000000001
64,"('shy', 'confident')",-7.5519964,-7.5469484,0.0050480000000003855
65,"('insecure', 'secure')",-0.3433293,-0.3070208,0.03630850000000002
66,"('inactive', 'active')",0.1280528,0.0725297,-0.05552309999999999
67,"('doubtful', 'determined')",-0.3318883,-0.3431964,-0.011308099999999988
68,"('dependent', 'independent')",-0.5135864,-0.4908034,0.022782999999999998
69,"('lazy', 'industrious')",-1.2658511,-1.3374911,-0.07164000000000015
70,"('lethargic', 'energetic')",0.3536392,0.4132886,0.05964940000000002
71,"('diffident', 'self-confident')",0.6578154,0.637441,-0.020374400000000015
72,"('unambitious', 'ambitious')",0.7408664,0.7827383,0.04187189999999996
73,"('helpless', 'self-reliant')",-3.2292421,-3.1521116,0.07713049999999999
74,"('undedicated', 'dedicated')",-0.0988331,-0.1239234,-0.02509030000000001
75,"('meek', 'impulsive')",-0.552623,-0.5249663,0.02765669999999998
76,"('anxious', 'daring')",-0.0017599,0.1129315,0.1146914
77,"('unmotivated', 'motivated')",-1.6605556,-1.4999776,0.1605779999999999
78,"('nonresilient', 'resilient')",-0.6416243,-0.6124561,0.02916820000000009
79,"('wavering', 'unwavering')",0.4608171,0.4701113,0.00929420000000003
80,"('dominated', 'dominating')",-0.7745197,-0.8410015,-0.06648179999999992
81,"('submissive', 'aggressive')",-0.9666816,-0.8619659,0.10471570000000008
