,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3449686,-0.424335,-0.0793664
1,"('unfriendly', 'friendly')",-0.5194448,-0.5339321,-0.01448729999999998
2,"('unlikable', 'likable')",1.4208543,1.4650702,0.044215899999999975
3,"('repellent', 'pleasant')",0.3822787,0.4557749,0.07349619999999996
4,"('disliked', 'liked')",-1.8676659,-1.8997059,-0.03204000000000007
5,"('distant', 'outgoing')",-1.3172921,-1.1967539,0.12053819999999993
6,"('distant', 'open')",-1.2534388,-1.161157,0.09228180000000008
7,"('insensitive', 'sensitive')",0.1186478,0.1719984,0.0533506
8,"('unaffectionate', 'affectionate')",-0.9693442,-0.9528108,0.01653340000000003
9,"('unaffectionate', 'caring')",-0.6937465,-0.6886013,0.005145200000000072
10,"('unsympathetic', 'sympathetic')",-0.6121977,-0.6081816,0.004016099999999967
11,"('unhelpful', 'helpful')",0.7148502,0.742692,0.027841800000000028
12,"('unsupportive', 'supportive')",-0.8860297,-0.7605696,0.12546010000000007
13,"('impolite', 'polite')",0.1523799,0.1940388,0.0416589
14,"('antisocial', 'social')",0.8293085,0.7808891,-0.0484194
15,"('boring', 'funny')",0.5325843,0.4738601,-0.058724200000000004
16,"('unpopular', 'popular')",0.2758608,0.2305852,-0.04527560000000003
17,"('nasty', 'nice')",-0.5985291,-0.562433,0.036096100000000075
18,"('disagreeable', 'welcoming')",-0.7047022,-0.6443486,0.060353599999999896
19,"('inhospitable', 'hospitable')",-0.9915215,-0.9238894,0.06763209999999997
20,"('rough', 'thoughtful')",0.4083602,0.4070218,-0.0013384000000000174
21,"('immoral', 'moral')",0.0385794,0.0418843,0.0033048999999999995
22,"('untrustworthy', 'trustworthy')",-0.2488921,-0.1858264,0.0630657
23,"('insincere', 'sincere')",1.3405819,1.319913,-0.020668900000000212
24,"('dishonest', 'honest')",-0.2810477,-0.2386273,0.042420400000000025
25,"('egoistic', 'altruistic')",0.3200826,0.2488582,-0.0712244
26,"('hardhearted', 'benevolent')",0.8961308,0.8288854,-0.06724540000000001
