,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3504485,-0.504128,-0.15367950000000002
1,"('unfriendly', 'friendly')",0.3663817,0.3663291,-5.2599999999958236e-05
2,"('unlikable', 'likable')",1.0518114,1.1192678,0.06745639999999997
3,"('repellent', 'pleasant')",0.068273,0.1577573,0.08948429999999999
4,"('disliked', 'liked')",-2.2807796,-2.353879,-0.07309940000000026
5,"('distant', 'outgoing')",-0.4491271,-0.375587,0.0735401
6,"('distant', 'open')",-0.5430851,-0.4050711,0.13801399999999997
7,"('insensitive', 'sensitive')",-0.044491,-0.0076726,0.0368184
8,"('unaffectionate', 'affectionate')",-0.1556278,-0.1367749,0.018852900000000006
9,"('unaffectionate', 'caring')",0.1403731,0.1817203,0.0413472
10,"('unsympathetic', 'sympathetic')",-0.464757,-0.434247,0.03050999999999998
11,"('unhelpful', 'helpful')",0.2959035,0.3396842,0.043780700000000006
12,"('unsupportive', 'supportive')",-0.9418449,-0.8377756,0.10406930000000003
13,"('impolite', 'polite')",-0.240927,-0.2722269,-0.03129989999999999
14,"('antisocial', 'social')",0.6229177,0.4799346,-0.14298310000000003
15,"('boring', 'funny')",0.3190915,0.2386585,-0.08043299999999998
16,"('unpopular', 'popular')",-0.1045882,-0.0669194,0.0376688
17,"('nasty', 'nice')",-0.3451937,-0.291027,0.05416670000000001
18,"('disagreeable', 'welcoming')",-0.5984954,-0.5268331,0.07166229999999996
19,"('inhospitable', 'hospitable')",-0.4328865,-0.3201166,0.11276990000000003
20,"('rough', 'thoughtful')",0.5403022,0.548364,0.008061800000000008
21,"('immoral', 'moral')",-0.2107534,-0.2166058,-0.00585239999999998
22,"('untrustworthy', 'trustworthy')",-0.2075496,-0.2270491,-0.019499500000000003
23,"('insincere', 'sincere')",1.6456843,1.6885426,0.042858299999999794
24,"('dishonest', 'honest')",0.3131874,0.3511939,0.0380065
25,"('egoistic', 'altruistic')",0.6584077,0.661184,0.002776299999999954
26,"('hardhearted', 'benevolent')",1.6844026,1.5667647,-0.11763790000000007
27,"('hardhearted', 'softhearted')",0.5095099,0.5890981,0.0795882
28,"('disloyal', 'loyal')",0.0382654,-0.0814332,-0.11969859999999999
29,"('unfair', 'fair')",-0.4895022,-0.5410877,-0.05158549999999995
30,"('intolerant', 'tolerant')",1.0309439,1.0048477,-0.026096200000000014
31,"('evil', 'good')",-0.3667966,-0.307481,0.05931559999999997
32,"('unkind', 'kind')",0.484317,0.3700641,-0.11425289999999999
33,"('wrong', 'right')",-0.0053003,-0.037781,-0.0324807
