,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0080362,-0.2196672,-0.2277034
1,"('unfriendly', 'friendly')",1.3667096,1.4979122,0.13120259999999995
2,"('unlikable', 'likable')",0.2171632,0.3792845,0.16212130000000002
3,"('repellent', 'pleasant')",0.9520124,0.8639999,-0.08801249999999994
4,"('disliked', 'liked')",-7.3128248,-7.250123,0.06270179999999925
5,"('distant', 'outgoing')",-0.2045627,-0.0169575,0.18760519999999997
6,"('distant', 'open')",0.2176718,0.4127612,0.1950894
7,"('insensitive', 'sensitive')",0.9074294,0.7281739,-0.1792555
8,"('unaffectionate', 'affectionate')",1.1447954,1.3251241,0.1803287
9,"('unaffectionate', 'caring')",1.4510228,1.6478835,0.1968607
10,"('unsympathetic', 'sympathetic')",1.0080577,0.8012093,-0.20684839999999993
11,"('unhelpful', 'helpful')",1.5784274,1.5335892,-0.04483820000000005
12,"('unsupportive', 'supportive')",-1.5803622,-1.6292532,-0.04889100000000002
13,"('impolite', 'polite')",0.0524707,-0.1987388,-0.2512095
14,"('antisocial', 'social')",-0.1627448,-0.5057874,-0.3430426
15,"('boring', 'funny')",0.1262775,0.1766997,0.0504222
16,"('unpopular', 'popular')",-0.5261245,-0.383828,0.1422965
17,"('nasty', 'nice')",-0.0721007,0.0477218,0.1198225
18,"('disagreeable', 'welcoming')",-0.5322362,-0.5623859,-0.030149699999999946
19,"('inhospitable', 'hospitable')",-0.594407,-0.3296224,0.26478460000000004
20,"('rough', 'thoughtful')",0.7720356,0.502567,-0.26946860000000006
21,"('immoral', 'moral')",-0.2386653,-0.3722384,-0.13357310000000003
22,"('untrustworthy', 'trustworthy')",-0.3396436,-0.4550086,-0.115365
23,"('insincere', 'sincere')",6.4965239,6.468509,-0.02801489999999962
24,"('dishonest', 'honest')",1.603453,1.5251122,-0.0783408000000001
25,"('egoistic', 'altruistic')",0.5589769,0.6236773,0.06470039999999999
26,"('hardhearted', 'benevolent')",0.4165589,0.3684885,-0.04807040000000001
27,"('hardhearted', 'softhearted')",1.7881983,1.7027081,-0.08549019999999996
28,"('disloyal', 'loyal')",1.0376233,1.0155003,-0.022122999999999893
29,"('unfair', 'fair')",-0.337708,-0.4611107,-0.12340269999999998
30,"('intolerant', 'tolerant')",0.7761154,0.6415797,-0.13453570000000004
31,"('evil', 'good')",-1.3515343,-1.1043456,0.24718869999999993
32,"('unkind', 'kind')",1.156803,1.0750384,-0.08176460000000008
33,"('wrong', 'right')",-0.5520416,-0.4485998,0.10344180000000003
34,"('mean', 'honorable')",4.6540933,4.8286228,0.17452949999999934
35,"('corrupt', 'incorrupt')",-0.8473447,-0.75361,0.09373469999999995
36,"('hostile', 'amicable')",-0.5896651,-0.3265549,0.26311020000000007
37,"('fake', 'genuine')",0.9214714,0.8816121,-0.03985930000000004
38,"('untruthful', 'truthful')",-0.1429065,-0.002602,0.1403045
39,"('exploitative', 'cooperative')",0.1634233,0.1239872,-0.03943609999999999
40,"('stingy', 'generous')",-1.3606627,-1.5587547,-0.19809199999999993
41,"('unforgiving', 'forgiving')",0.061033,0.0131037,-0.047929299999999994
42,"('unreliable', 'reliable')",-2.3857384,-2.5784539,-0.19271549999999982
43,"('irresponsible', 'responsible')",1.1340557,1.0208013,-0.11325439999999998
44,"('prejudiced', 'unprejudiced')",-1.1374727,-1.249383,-0.11191029999999991
45,"('incompetent', 'competent')",0.1791921,0.0065511,-0.172641
46,"('uncompetitive', 'competitive')",-0.4799615,-0.7620428,-0.28208130000000003
47,"('stupid', 'smart')",5.3143338,5.4754335,0.1610997000000003
48,"('unintelligent', 'intelligent')",0.504069,0.3228431,-0.1812259
49,"('unable', 'able')",0.2143468,0.2643894,0.05004259999999999
50,"('clumsy', 'skillful')",-0.382264,-0.3192255,0.0630385
51,"('uneducated', 'educated')",0.4704494,0.3092362,-0.1612132
52,"('irrational', 'rational')",-0.194199,-0.031795,0.16240400000000002
53,"('uncreative', 'creative')",0.0719659,0.1041833,0.03221740000000001
54,"('incapable', 'capable')",1.0327396,1.217218,0.18447839999999993
55,"('incompetent', 'clever')",0.5474344,0.2305534,-0.31688099999999997
56,"('impractical', 'practical')",0.449853,0.2734837,-0.1763693
57,"('unimaginative', 'imaginative')",-2.7140447,-2.8963669,-0.18232219999999977
58,"('undiscriminating', 'discriminating')",0.0449119,-0.0811163,-0.1260282
59,"('foolish', 'wise')",0.081466,0.3578436,0.2763776
60,"('inefficient', 'efficient')",0.5091902,0.2065465,-0.30264370000000007
61,"('illogical', 'logical')",0.4167483,0.1709064,-0.2458419
62,"('incompetent', 'brilliant')",0.8210798,0.6830077,-0.13807210000000003
63,"('unperceptive', 'insightful')",0.2872311,0.1860677,-0.10116340000000001
64,"('shy', 'confident')",-6.0899406,-6.2289473,-0.13900669999999948
65,"('insecure', 'secure')",0.3206845,0.0686197,-0.2520648
66,"('inactive', 'active')",-0.1635982,-0.2026867,-0.0390885
67,"('doubtful', 'determined')",-0.5566014,-0.5363778,0.020223600000000008
68,"('dependent', 'independent')",-0.4799848,-0.5504531,-0.07046830000000004
69,"('lazy', 'industrious')",-1.8680054,-1.747639,0.12036639999999998
70,"('lethargic', 'energetic')",1.2156108,0.9370784,-0.2785324000000001
71,"('diffident', 'self-confident')",0.5968186,0.7166232,0.11980460000000004
72,"('unambitious', 'ambitious')",0.8894765,0.8830974,-0.006379099999999971
73,"('helpless', 'self-reliant')",-3.0816976,-3.0426832,0.039014400000000116
74,"('undedicated', 'dedicated')",0.0361893,-0.1028983,-0.1390876
75,"('meek', 'impulsive')",-0.8203807,-0.6217552,0.1986255
76,"('anxious', 'daring')",0.5707662,0.2917186,-0.2790476
77,"('unmotivated', 'motivated')",-1.2221944,-1.2493883,-0.027193899999999882
78,"('nonresilient', 'resilient')",-0.6036327,-0.6577138,-0.05408109999999999
79,"('wavering', 'unwavering')",-0.2692205,0.0268081,0.2960286
80,"('dominated', 'dominating')",-0.1773208,-0.4717836,-0.2944628
81,"('submissive', 'aggressive')",-0.2827618,-0.5795754,-0.29681359999999996
82,"('poor', 'rich')",6.2519309,6.3665985,0.11466760000000065
83,"('powerless', 'powerful')",-0.4381166,-0.4843773,-0.04626069999999999
84,"('inferior', 'superior')",0.4258887,0.4468703,0.02098159999999999
85,"('insignificant', 'prestigious')",-0.9822974,-0.7589834,0.223314
86,"('uninfluential', 'influential')",0.407592,0.2522834,-0.15530860000000002
87,"('unsuccessful', 'successful')",-0.067962,0.0224066,0.0903686
88,"('low', 'eminent')",-0.0887918,-0.1160481,-0.027256299999999997
