,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0587413,-0.1808749,-0.12213360000000001
1,"('unfriendly', 'friendly')",0.8427731,0.6781163,-0.16465680000000005
2,"('unlikable', 'likable')",0.9592132,1.0329453,0.07373209999999997
3,"('repellent', 'pleasant')",0.2173813,0.3008291,0.08344780000000002
4,"('disliked', 'liked')",-2.3456509,-2.4408883,-0.09523740000000025
5,"('distant', 'outgoing')",-0.2538366,-0.2937378,-0.03990119999999997
6,"('distant', 'open')",-0.2305929,-0.2494922,-0.018899300000000008
7,"('insensitive', 'sensitive')",0.4044658,0.4302747,0.025808900000000023
8,"('unaffectionate', 'affectionate')",0.6135639,0.5294081,-0.0841558
9,"('unaffectionate', 'caring')",1.0955121,1.015367,-0.08014510000000019
10,"('unsympathetic', 'sympathetic')",0.0780963,0.0888584,0.01076210000000001
11,"('unhelpful', 'helpful')",0.3066504,0.3548717,0.04822130000000002
12,"('unsupportive', 'supportive')",0.1652741,0.2028934,0.037619299999999994
13,"('impolite', 'polite')",-0.4251303,-0.4533956,-0.028265299999999993
14,"('antisocial', 'social')",0.5093398,0.5464967,0.03715689999999994
15,"('boring', 'funny')",-0.2428326,-0.2977028,-0.05487019999999998
16,"('unpopular', 'popular')",-0.4765557,-0.4321142,0.04444150000000002
17,"('nasty', 'nice')",-0.5869175,-0.5073443,0.07957320000000001
18,"('disagreeable', 'welcoming')",-0.4779813,-0.4568835,0.0210978
19,"('inhospitable', 'hospitable')",-0.1973481,-0.2507439,-0.05339580000000002
20,"('rough', 'thoughtful')",0.4337201,0.5088878,0.0751677
21,"('immoral', 'moral')",-0.0452063,-0.0469375,-0.0017312000000000022
22,"('untrustworthy', 'trustworthy')",-0.5133304,-0.5137416,-0.00041120000000005597
23,"('insincere', 'sincere')",2.0178633,2.0053957,-0.012467600000000356
24,"('dishonest', 'honest')",0.3612964,0.3246597,-0.03663670000000002
25,"('egoistic', 'altruistic')",0.6895069,0.6494261,-0.04008080000000003
26,"('hardhearted', 'benevolent')",1.4754642,1.3765347,-0.09892949999999989
27,"('hardhearted', 'softhearted')",0.8268076,0.8039493,-0.022858299999999998
28,"('disloyal', 'loyal')",0.344001,0.237551,-0.10644999999999999
29,"('unfair', 'fair')",-0.3153503,-0.3521324,-0.03678210000000004
30,"('intolerant', 'tolerant')",0.5477431,0.5144847,-0.03325840000000002
31,"('evil', 'good')",-0.8370494,-0.8893907,-0.052341299999999924
32,"('unkind', 'kind')",0.5134166,0.4028868,-0.11052980000000001
33,"('wrong', 'right')",0.1804352,0.1348807,-0.0455545
34,"('mean', 'honorable')",2.1700321,2.2949233,0.12489120000000042
35,"('corrupt', 'incorrupt')",-0.5634865,-0.6273688,-0.06388229999999995
36,"('hostile', 'amicable')",-0.3362684,-0.4333982,-0.09712979999999999
37,"('fake', 'genuine')",0.2850527,0.2788648,-0.006187899999999968
38,"('untruthful', 'truthful')",-0.0591735,-0.0578875,0.0012859999999999955
39,"('exploitative', 'cooperative')",0.3422412,0.3870628,0.04482159999999996
40,"('stingy', 'generous')",0.0172062,-0.023536,-0.040742200000000006
41,"('unforgiving', 'forgiving')",-0.1254284,-0.1593734,-0.033945
42,"('unreliable', 'reliable')",-0.1358676,-0.0264605,0.10940710000000001
43,"('irresponsible', 'responsible')",0.4711895,0.5231225,0.05193300000000006
44,"('prejudiced', 'unprejudiced')",-1.4847704,-1.3994237,0.08534669999999989
45,"('incompetent', 'competent')",-0.1225489,-0.107654,0.014894900000000003
46,"('uncompetitive', 'competitive')",0.3250842,0.3494743,0.024390100000000026
47,"('stupid', 'smart')",2.0514441,2.1640799,0.11263580000000006
48,"('unintelligent', 'intelligent')",0.3026764,0.2614009,-0.04127550000000002
49,"('unable', 'able')",-0.7537435,-0.6502305,0.10351299999999997
50,"('clumsy', 'skillful')",0.3173752,0.3202211,0.002845899999999957
51,"('uneducated', 'educated')",0.4272822,0.3027416,-0.1245406
52,"('irrational', 'rational')",-0.4022285,-0.5261756,-0.12394709999999998
53,"('uncreative', 'creative')",0.8127805,0.7842454,-0.028535100000000035
54,"('incapable', 'capable')",0.1108789,0.1240842,0.013205300000000003
55,"('incompetent', 'clever')",0.044468,0.1132662,0.0687982
56,"('impractical', 'practical')",0.2624042,0.3092565,0.04685230000000001
57,"('unimaginative', 'imaginative')",-1.2254598,-1.2772393,-0.05177949999999987
58,"('undiscriminating', 'discriminating')",0.6747233,0.690905,0.016181699999999966
59,"('foolish', 'wise')",-0.1838903,-0.2120686,-0.02817829999999999
60,"('inefficient', 'efficient')",0.4263081,0.5171071,0.09079900000000002
61,"('illogical', 'logical')",0.8406059,0.7256272,-0.11497869999999999
62,"('incompetent', 'brilliant')",0.1376718,0.3004325,0.16276069999999998
63,"('unperceptive', 'insightful')",0.995259,1.0048812,0.009622200000000025
64,"('shy', 'confident')",-2.1127085,-2.1687181,-0.05600959999999988
65,"('insecure', 'secure')",0.1456554,0.1559086,0.010253200000000018
66,"('inactive', 'active')",0.8268595,0.7789849,-0.04787459999999999
67,"('doubtful', 'determined')",0.0946815,0.0716812,-0.0230003
68,"('dependent', 'independent')",-0.3440393,-0.4206643,-0.076625
69,"('lazy', 'industrious')",-0.3235175,-0.3241438,-0.0006262999999999685
70,"('lethargic', 'energetic')",0.7159507,0.786787,0.07083629999999996
71,"('diffident', 'self-confident')",1.0480894,1.0131979,-0.034891500000000075
72,"('unambitious', 'ambitious')",0.0611726,0.0868731,0.025700499999999994
73,"('helpless', 'self-reliant')",-0.8965177,-0.8631606,0.03335710000000003
74,"('undedicated', 'dedicated')",0.6087795,0.6213957,0.012616199999999966
75,"('meek', 'impulsive')",-0.3496367,-0.3086365,0.04100020000000004
76,"('anxious', 'daring')",0.2653161,0.3930896,0.12777349999999998
77,"('unmotivated', 'motivated')",-0.3722845,-0.3493824,0.022902100000000036
78,"('nonresilient', 'resilient')",0.1057288,0.1600491,0.0543203
79,"('wavering', 'unwavering')",-0.3745109,-0.398651,-0.024140099999999998
80,"('dominated', 'dominating')",-0.1122643,-0.0560741,0.056190199999999996
81,"('submissive', 'aggressive')",-0.1857686,-0.2230186,-0.037250000000000005
82,"('poor', 'rich')",2.420432,2.4619032,0.04147120000000015
83,"('powerless', 'powerful')",0.1881346,0.2136609,0.025526299999999974
84,"('inferior', 'superior')",0.296747,0.2442405,-0.052506499999999984
85,"('insignificant', 'prestigious')",0.4465289,0.3994277,-0.04710120000000001
86,"('uninfluential', 'influential')",0.752395,0.6093471,-0.1430479
87,"('unsuccessful', 'successful')",0.7740946,0.7642359,-0.009858699999999998
88,"('low', 'eminent')",-0.1074131,-0.1970002,-0.08958709999999999
