,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1714531,0.0829773,-0.0884758
1,"('unfriendly', 'friendly')",1.1055615,1.0715597,-0.03400180000000019
2,"('unlikable', 'likable')",0.4291484,0.525075,0.09592659999999997
3,"('repellent', 'pleasant')",0.9751387,1.0098685,0.03472980000000003
4,"('disliked', 'liked')",-7.2590404,-7.3377632,-0.07872280000000043
5,"('distant', 'outgoing')",-0.3898075,-0.3893681,0.0004393999999999787
6,"('distant', 'open')",-0.0443189,-0.0900076,-0.04568869999999999
7,"('insensitive', 'sensitive')",1.213307,1.2619567,0.04864970000000013
8,"('unaffectionate', 'affectionate')",0.9726842,1.0029413,0.030257100000000037
9,"('unaffectionate', 'caring')",1.3815614,1.5347751,0.1532137
10,"('unsympathetic', 'sympathetic')",1.256145,1.2493955,-0.006749499999999964
11,"('unhelpful', 'helpful')",1.8245442,1.9004217,0.07587750000000004
12,"('unsupportive', 'supportive')",-1.4229494,-1.3871126,0.0358368
13,"('impolite', 'polite')",0.140697,0.0626806,-0.07801639999999999
14,"('antisocial', 'social')",0.1987978,0.1104748,-0.088323
15,"('boring', 'funny')",0.272709,0.2332788,-0.03943019999999997
16,"('unpopular', 'popular')",-0.5859853,-0.4986244,0.08736090000000002
17,"('nasty', 'nice')",-0.1195369,-0.1293871,-0.009850200000000003
18,"('disagreeable', 'welcoming')",-0.3494959,-0.380368,-0.030872099999999958
19,"('inhospitable', 'hospitable')",-0.4841794,-0.4027365,0.08144289999999998
20,"('rough', 'thoughtful')",0.7477072,0.6154431,-0.1322641
21,"('immoral', 'moral')",0.1259314,0.2234447,0.0975133
22,"('untrustworthy', 'trustworthy')",0.0604388,0.0278429,-0.0325959
23,"('insincere', 'sincere')",6.3827749,6.5131926,0.13041769999999975
24,"('dishonest', 'honest')",1.7123391,1.7273657,0.015026600000000112
25,"('egoistic', 'altruistic')",0.4434373,0.3873923,-0.056044999999999956
26,"('hardhearted', 'benevolent')",0.2944392,0.1745118,-0.11992740000000002
27,"('hardhearted', 'softhearted')",1.5793227,1.4231991,-0.15612360000000014
28,"('disloyal', 'loyal')",1.1867051,1.1961817,0.009476599999999946
29,"('unfair', 'fair')",-0.2826617,-0.3679213,-0.08525959999999999
30,"('intolerant', 'tolerant')",1.045666,1.0841916,0.03852560000000005
31,"('evil', 'good')",-1.5364636,-1.5538447,-0.017381099999999927
32,"('unkind', 'kind')",1.1810951,1.1309752,-0.050119900000000106
33,"('wrong', 'right')",-0.4461308,-0.4093608,0.03676999999999997
34,"('mean', 'honorable')",4.4478533,4.6720124,0.2241590999999996
35,"('corrupt', 'incorrupt')",-1.0987284,-1.2437865,-0.14505809999999997
36,"('hostile', 'amicable')",-1.073654,-1.1105316,-0.036877599999999955
37,"('fake', 'genuine')",1.0224972,0.995269,-0.027228200000000147
38,"('untruthful', 'truthful')",-0.2308256,-0.162356,0.06846959999999999
39,"('exploitative', 'cooperative')",0.1607888,0.1538296,-0.006959199999999999
40,"('stingy', 'generous')",-1.2125151,-1.4252905,-0.21277539999999995
41,"('unforgiving', 'forgiving')",0.1277934,0.0994657,-0.028327699999999997
42,"('unreliable', 'reliable')",-1.8519859,-1.9555931,-0.1036071999999999
43,"('irresponsible', 'responsible')",1.1831577,1.2294779,0.046320200000000034
44,"('prejudiced', 'unprejudiced')",-1.1659247,-1.258601,-0.09267630000000016
45,"('incompetent', 'competent')",0.3312353,0.2804049,-0.0508304
46,"('uncompetitive', 'competitive')",-0.3455218,-0.3927699,-0.047248100000000015
47,"('stupid', 'smart')",5.1039384,5.2642695,0.1603311000000005
48,"('unintelligent', 'intelligent')",0.5927822,0.5966057,0.0038234999999999797
49,"('unable', 'able')",0.0692608,0.186218,0.1169572
50,"('clumsy', 'skillful')",-0.0796028,-0.0447673,0.0348355
51,"('uneducated', 'educated')",0.8215307,0.8045928,-0.01693789999999995
52,"('irrational', 'rational')",-0.5609747,-0.5907611,-0.02978639999999999
53,"('uncreative', 'creative')",-0.0135286,-0.0338463,-0.0203177
54,"('incapable', 'capable')",1.1023381,1.2726029,0.1702648
55,"('incompetent', 'clever')",1.0255613,1.048882,0.023320700000000194
56,"('impractical', 'practical')",0.5371629,0.5614473,0.024284399999999984
57,"('unimaginative', 'imaginative')",-2.2848279,-2.3888388,-0.10401090000000002
58,"('undiscriminating', 'discriminating')",0.0625517,0.046381,-0.016170700000000003
59,"('foolish', 'wise')",-0.1810608,-0.1495752,0.0314856
60,"('inefficient', 'efficient')",0.7606758,0.7965084,0.03583259999999999
61,"('illogical', 'logical')",0.2108724,0.0749055,-0.1359669
62,"('incompetent', 'brilliant')",1.1474105,1.2096438,0.062233299999999936
63,"('unperceptive', 'insightful')",0.52058,0.5417024,0.021122399999999986
64,"('shy', 'confident')",-5.680537,-5.7193271,-0.03879009999999994
65,"('insecure', 'secure')",0.7473965,0.72062,-0.02677649999999998
66,"('inactive', 'active')",-0.0927235,-0.2314054,-0.13868190000000002
67,"('doubtful', 'determined')",-0.631507,-0.5796858,0.05182120000000001
68,"('dependent', 'independent')",-0.5020054,-0.4797697,0.022235700000000025
69,"('lazy', 'industrious')",-1.9285544,-1.9727155,-0.044161100000000175
70,"('lethargic', 'energetic')",1.6921945,1.5699584,-0.12223610000000007
71,"('diffident', 'self-confident')",0.2977943,0.3077612,0.0099669
72,"('unambitious', 'ambitious')",0.9648064,1.0403988,0.0755924
73,"('helpless', 'self-reliant')",-2.7937664,-2.7588925,0.03487390000000001
74,"('undedicated', 'dedicated')",0.1619712,0.0525027,-0.10946850000000001
75,"('meek', 'impulsive')",-0.6790953,-0.6380449,0.04105039999999993
76,"('anxious', 'daring')",1.0330449,1.0037852,-0.02925969999999989
77,"('unmotivated', 'motivated')",-1.1004324,-0.9212532,0.1791792000000001
78,"('nonresilient', 'resilient')",-0.5825189,-0.5940573,-0.01153840000000006
79,"('wavering', 'unwavering')",-0.1977997,-0.1394179,0.058381799999999984
80,"('dominated', 'dominating')",0.1729452,0.1075546,-0.0653906
81,"('submissive', 'aggressive')",0.3754161,0.3376166,-0.037799499999999986
82,"('poor', 'rich')",6.3238051,6.4704453,0.14664019999999933
83,"('powerless', 'powerful')",-0.3747484,-0.3638688,0.01087959999999999
84,"('inferior', 'superior')",0.2096639,0.2512511,0.04158720000000002
85,"('insignificant', 'prestigious')",-1.2509252,-1.2556155,-0.004690300000000036
86,"('uninfluential', 'influential')",0.5479648,0.5338247,-0.014140099999999989
87,"('unsuccessful', 'successful')",-0.1557546,-0.0209363,0.1348183
88,"('low', 'eminent')",0.0507117,0.0931109,0.0423992
