,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6718638,-0.8079747,-0.13611090000000003
1,"('unfriendly', 'friendly')",0.763959,0.6435118,-0.12044720000000009
2,"('unlikable', 'likable')",0.4844163,0.4733011,-0.011115200000000047
3,"('repellent', 'pleasant')",0.1833512,0.213873,0.030521800000000016
4,"('disliked', 'liked')",-3.4305225,-3.4730083,-0.04248580000000013
5,"('distant', 'outgoing')",0.0348283,0.0317705,-0.0030577999999999994
6,"('distant', 'open')",-0.1062181,-0.1281922,-0.02197410000000001
7,"('insensitive', 'sensitive')",-0.2878427,-0.2696871,0.018155599999999994
8,"('unaffectionate', 'affectionate')",-0.1899474,-0.2364096,-0.04646220000000001
9,"('unaffectionate', 'caring')",0.0300823,0.0136952,-0.0163871
10,"('unsympathetic', 'sympathetic')",-1.3008678,-1.3653268,-0.06445900000000004
11,"('unhelpful', 'helpful')",0.0945987,0.1135296,0.0189309
12,"('unsupportive', 'supportive')",-1.5654533,-1.5716992,-0.0062459000000001375
13,"('impolite', 'polite')",-1.1184658,-1.1662976,-0.04783179999999998
14,"('antisocial', 'social')",-0.1015255,-0.1685084,-0.0669829
15,"('boring', 'funny')",0.4071487,0.3393673,-0.06778139999999999
16,"('unpopular', 'popular')",0.1204077,0.0844042,-0.03600350000000001
17,"('nasty', 'nice')",-0.4655695,-0.4353755,0.030194
18,"('disagreeable', 'welcoming')",-0.1970426,-0.2377393,-0.040696699999999975
19,"('inhospitable', 'hospitable')",-0.5985565,-0.590322,0.008234500000000033
20,"('rough', 'thoughtful')",0.5701999,0.574339,0.004139100000000062
21,"('immoral', 'moral')",-0.5109641,-0.5695117,-0.05854759999999992
22,"('untrustworthy', 'trustworthy')",-0.450387,-0.5055074,-0.05512040000000007
23,"('insincere', 'sincere')",2.3803612,2.3131504,-0.06721079999999979
24,"('dishonest', 'honest')",-0.1362771,-0.1893406,-0.053063499999999986
25,"('egoistic', 'altruistic')",1.1585754,1.1460528,-0.012522599999999828
26,"('hardhearted', 'benevolent')",1.2934958,1.1450306,-0.14846520000000019
27,"('hardhearted', 'softhearted')",0.7998694,0.8209217,0.021052300000000024
28,"('disloyal', 'loyal')",0.0886577,-0.0102925,-0.0989502
29,"('unfair', 'fair')",0.1632824,0.0905618,-0.0727206
30,"('intolerant', 'tolerant')",0.0735332,0.0153021,-0.05823110000000001
31,"('evil', 'good')",0.0749703,0.0820298,0.007059499999999996
32,"('unkind', 'kind')",0.1164419,-0.0058132,-0.1222551
33,"('wrong', 'right')",0.1403189,0.0921426,-0.04817629999999999
34,"('mean', 'honorable')",2.858902,2.9801491,0.12124710000000016
35,"('corrupt', 'incorrupt')",0.3124535,0.2674386,-0.04501489999999997
36,"('hostile', 'amicable')",0.0863926,-0.0074902,-0.0938828
37,"('fake', 'genuine')",-0.3560314,-0.3297785,0.026252900000000023
38,"('untruthful', 'truthful')",-0.4645024,-0.477168,-0.012665599999999999
39,"('exploitative', 'cooperative')",0.4543313,0.4671176,0.012786300000000028
40,"('stingy', 'generous')",-0.7825051,-0.8020693,-0.01956420000000003
41,"('unforgiving', 'forgiving')",-0.3177671,-0.4148739,-0.0971068
42,"('unreliable', 'reliable')",-2.085523,-2.0536932,0.031829799999999686
43,"('irresponsible', 'responsible')",-0.9021562,-0.9418248,-0.039668600000000054
44,"('prejudiced', 'unprejudiced')",-0.5641924,-0.5367435,0.0274489
45,"('incompetent', 'competent')",-0.7579864,-0.8037089,-0.0457225
46,"('uncompetitive', 'competitive')",-1.3948262,-1.4478009,-0.05297470000000004
47,"('stupid', 'smart')",2.8873852,2.9596168,0.07223159999999984
48,"('unintelligent', 'intelligent')",0.4573971,0.4433648,-0.014032299999999998
49,"('unable', 'able')",-0.3973927,-0.3393691,0.05802360000000001
50,"('clumsy', 'skillful')",-0.2336161,-0.2905057,-0.056889599999999985
51,"('uneducated', 'educated')",-0.1555314,-0.2390751,-0.08354370000000003
52,"('irrational', 'rational')",0.3547335,0.2348752,-0.11985829999999997
53,"('uncreative', 'creative')",0.216879,0.1275306,-0.0893484
54,"('incapable', 'capable')",0.0337961,0.0113263,-0.022469800000000005
55,"('incompetent', 'clever')",-0.2278529,-0.2503668,-0.022513900000000003
56,"('impractical', 'practical')",-0.5434776,-0.5757918,-0.03231419999999996
57,"('unimaginative', 'imaginative')",-2.1121251,-2.2076314,-0.09550629999999982
58,"('undiscriminating', 'discriminating')",0.0398594,0.016913,-0.022946400000000002
59,"('foolish', 'wise')",0.3312893,0.3475779,0.016288599999999986
60,"('inefficient', 'efficient')",-0.3561239,-0.2763326,0.07979130000000001
61,"('illogical', 'logical')",0.1910782,0.0321963,-0.15888190000000002
62,"('incompetent', 'brilliant')",-0.2611465,-0.1797323,0.08141419999999999
63,"('unperceptive', 'insightful')",-0.307349,-0.3030045,0.004344499999999973
64,"('shy', 'confident')",-3.4122407,-3.4603044,-0.048063700000000154
65,"('insecure', 'secure')",-0.3232991,-0.3159751,0.007323999999999997
66,"('inactive', 'active')",-0.1473296,-0.1760369,-0.02870729999999999
67,"('doubtful', 'determined')",-0.5674735,-0.619185,-0.05171150000000002
68,"('dependent', 'independent')",-0.0722806,-0.073257,-0.0009764000000000023
69,"('lazy', 'industrious')",0.6147777,0.6684205,0.05364279999999999
70,"('lethargic', 'energetic')",-1.1828566,-1.1954481,-0.012591499999999867
71,"('diffident', 'self-confident')",0.4808347,0.5076313,0.026796600000000004
72,"('unambitious', 'ambitious')",-0.2680395,-0.2517841,0.016255399999999975
73,"('helpless', 'self-reliant')",-1.4699998,-1.4408439,0.029155900000000123
74,"('undedicated', 'dedicated')",-0.5754893,-0.6764965,-0.10100719999999996
75,"('meek', 'impulsive')",-0.3222283,-0.2978775,0.024350800000000006
76,"('anxious', 'daring')",-0.6119814,-0.5822262,0.02975519999999998
77,"('unmotivated', 'motivated')",-0.5603816,-0.4895818,0.07079980000000002
78,"('nonresilient', 'resilient')",-0.2702272,-0.2295562,0.04067100000000001
79,"('wavering', 'unwavering')",-0.3968154,-0.4520419,-0.05522650000000001
80,"('dominated', 'dominating')",-0.4797108,-0.4290812,0.0506296
81,"('submissive', 'aggressive')",-0.8305872,-0.7999949,0.030592300000000017
82,"('poor', 'rich')",2.9848776,2.9995073,0.014629699999999968
83,"('powerless', 'powerful')",-0.7370699,-0.7423035,-0.00523360000000006
84,"('inferior', 'superior')",0.4790869,0.452875,-0.026211899999999955
85,"('insignificant', 'prestigious')",0.6880581,0.6450324,-0.043025700000000056
86,"('uninfluential', 'influential')",-0.3142321,-0.5122628,-0.1980307
87,"('unsuccessful', 'successful')",0.3630895,0.3506257,-0.012463800000000025
88,"('low', 'eminent')",-0.4914317,-0.5600434,-0.06861169999999994
