,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0060674,-0.053332,-0.0593994
1,"('unfriendly', 'friendly')",0.155985,0.1610553,0.0050703
2,"('unlikable', 'likable')",0.4932731,0.543999,0.05072589999999999
3,"('repellent', 'pleasant')",-0.0579604,0.0092143,0.0671747
4,"('disliked', 'liked')",-1.2999493,-1.3589816,-0.059032299999999926
5,"('distant', 'outgoing')",-0.4498913,-0.4028906,0.047000700000000006
6,"('distant', 'open')",-0.4181273,-0.3274833,0.090644
7,"('insensitive', 'sensitive')",0.299706,0.3726713,0.07296530000000001
8,"('unaffectionate', 'affectionate')",-0.5602574,-0.5676243,-0.007366899999999954
9,"('unaffectionate', 'caring')",0.1249353,0.1398055,0.0148702
10,"('unsympathetic', 'sympathetic')",-0.2281245,-0.1761736,0.051950899999999994
11,"('unhelpful', 'helpful')",0.6878888,0.7039302,0.016041399999999983
12,"('unsupportive', 'supportive')",0.2858109,0.3790408,0.09322990000000003
13,"('impolite', 'polite')",0.2000467,0.2108742,0.010827500000000018
14,"('antisocial', 'social')",0.4229851,0.420137,-0.00284810000000002
15,"('boring', 'funny')",0.3106015,0.2240971,-0.08650439999999998
16,"('unpopular', 'popular')",-0.3364084,-0.3635914,-0.027183000000000013
17,"('nasty', 'nice')",-0.1327961,-0.0524663,0.0803298
18,"('disagreeable', 'welcoming')",-0.5504833,-0.4357494,0.1147339
19,"('inhospitable', 'hospitable')",-0.7815162,-0.7021598,0.0793564
20,"('rough', 'thoughtful')",-0.2867917,-0.2423011,0.04449059999999999
21,"('immoral', 'moral')",-0.1397953,-0.1209965,0.018798800000000004
22,"('untrustworthy', 'trustworthy')",-0.5777497,-0.5399494,0.03780030000000001
23,"('insincere', 'sincere')",1.179738,1.2130333,0.03329530000000003
24,"('dishonest', 'honest')",0.2483489,0.2981669,0.049818
25,"('egoistic', 'altruistic')",0.6316409,0.5956198,-0.03602109999999992
26,"('hardhearted', 'benevolent')",1.4371529,1.3689217,-0.06823120000000005
27,"('hardhearted', 'softhearted')",0.3356074,0.3950328,0.05942540000000002
28,"('disloyal', 'loyal')",0.3362745,0.2691803,-0.06709419999999999
29,"('unfair', 'fair')",-0.6500181,-0.6636744,-0.013656299999999955
30,"('intolerant', 'tolerant')",0.558903,0.5666344,0.007731399999999944
31,"('evil', 'good')",-0.8170625,-0.7277055,0.08935700000000002
32,"('unkind', 'kind')",0.4587709,0.3823273,-0.0764436
33,"('wrong', 'right')",0.2997496,0.2651105,-0.03463909999999998
34,"('mean', 'honorable')",1.0778686,1.2066986,0.12883
35,"('corrupt', 'incorrupt')",-0.6866817,-0.7990556,-0.11237390000000003
36,"('hostile', 'amicable')",-0.7712043,-0.7912408,-0.020036500000000013
37,"('fake', 'genuine')",-0.2284459,-0.1785178,0.0499281
38,"('untruthful', 'truthful')",0.2065007,0.2264501,0.019949399999999978
39,"('exploitative', 'cooperative')",0.3688973,0.4293483,0.06045100000000003
40,"('stingy', 'generous')",0.0985077,0.1296426,0.031134899999999993
41,"('unforgiving', 'forgiving')",0.0974146,0.1402418,0.042827199999999996
42,"('unreliable', 'reliable')",-0.2322867,-0.1441467,0.08814000000000002
43,"('irresponsible', 'responsible')",-0.1026163,-0.0030652,0.09955109999999999
44,"('prejudiced', 'unprejudiced')",-0.8209915,-0.7833421,0.037649399999999944
45,"('incompetent', 'competent')",-0.0996242,-0.0356311,0.0639931
46,"('uncompetitive', 'competitive')",-0.2919257,-0.2520267,0.03989900000000002
47,"('stupid', 'smart')",1.4882365,1.5414118,0.05317530000000015
48,"('unintelligent', 'intelligent')",-0.2123358,-0.1943539,0.017981899999999995
49,"('unable', 'able')",-0.8585118,-0.7640595,0.09445230000000004
50,"('clumsy', 'skillful')",-0.2419323,-0.2928119,-0.050879600000000025
51,"('uneducated', 'educated')",0.1777602,0.0448881,-0.1328721
52,"('irrational', 'rational')",-0.1416766,-0.2670992,-0.12542259999999997
53,"('uncreative', 'creative')",-0.0197381,-0.0207451,-0.0010069999999999975
54,"('incapable', 'capable')",-0.2532812,-0.2674864,-0.014205200000000029
55,"('incompetent', 'clever')",-0.1067416,-0.0264956,0.08024600000000001
56,"('impractical', 'practical')",0.6744476,0.6808518,0.006404199999999971
57,"('unimaginative', 'imaginative')",-0.4960761,-0.5007193,-0.0046431999999999585
58,"('undiscriminating', 'discriminating')",0.1713656,0.2138081,0.042442499999999994
59,"('foolish', 'wise')",0.3337116,0.2671164,-0.06659520000000002
60,"('inefficient', 'efficient')",-0.0623075,0.0761975,0.138505
61,"('illogical', 'logical')",-0.2345493,-0.2863737,-0.05182440000000002
62,"('incompetent', 'brilliant')",-0.2019393,-0.104258,0.09768129999999998
63,"('unperceptive', 'insightful')",0.3047368,0.33379,0.0290532
64,"('shy', 'confident')",-1.1301757,-1.1457274,-0.015551700000000057
65,"('insecure', 'secure')",-0.2555185,-0.2810696,-0.025551099999999993
66,"('inactive', 'active')",0.4818461,0.4525718,-0.029274299999999975
67,"('doubtful', 'determined')",0.504379,0.4470718,-0.0573072
68,"('dependent', 'independent')",-0.9833935,-1.0111268,-0.02773329999999996
69,"('lazy', 'industrious')",0.2855858,0.2726949,-0.012890899999999983
70,"('lethargic', 'energetic')",-0.1251247,-0.0551472,0.0699775
71,"('diffident', 'self-confident')",0.4186864,0.4365723,0.01788590000000001
72,"('unambitious', 'ambitious')",0.220493,0.2064584,-0.014034600000000008
73,"('helpless', 'self-reliant')",-0.1127559,-0.1126153,0.0001406000000000046
74,"('undedicated', 'dedicated')",0.2020796,0.2639978,0.06191820000000001
75,"('meek', 'impulsive')",-0.4664053,-0.4569338,0.009471500000000022
76,"('anxious', 'daring')",-0.1248398,-0.032797,0.09204280000000001
77,"('unmotivated', 'motivated')",-0.9118792,-0.8418869,0.06999230000000001
78,"('nonresilient', 'resilient')",-0.2632367,-0.2041268,0.05910989999999999
79,"('wavering', 'unwavering')",-0.3496025,-0.3703387,-0.020736200000000038
80,"('dominated', 'dominating')",0.069888,0.0073888,-0.062499200000000005
81,"('submissive', 'aggressive')",0.2149145,0.1218153,-0.09309920000000001
82,"('poor', 'rich')",1.0151393,1.0206548,0.0055155000000000065
83,"('powerless', 'powerful')",-0.4352029,-0.4522576,-0.017054699999999978
84,"('inferior', 'superior')",0.3501512,0.299094,-0.05105719999999997
85,"('insignificant', 'prestigious')",0.146486,0.1090111,-0.037474900000000005
86,"('uninfluential', 'influential')",0.2104572,0.1644707,-0.045986500000000013
87,"('unsuccessful', 'successful')",0.4051935,0.3148197,-0.0903738
88,"('low', 'eminent')",-0.0947836,-0.2229683,-0.1281847
