,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.326626,-0.4925688,-0.16594279999999995
1,"('unfriendly', 'friendly')",0.437191,0.3496749,-0.08751609999999999
2,"('unlikable', 'likable')",0.1355948,0.2013925,0.06579770000000001
3,"('repellent', 'pleasant')",-0.2957687,-0.2084072,0.08736150000000001
4,"('disliked', 'liked')",-3.3516468,-3.3816152,-0.029968400000000006
5,"('distant', 'outgoing')",-0.4495108,-0.3878238,0.06168699999999999
6,"('distant', 'open')",-0.4278922,-0.367187,0.060705200000000015
7,"('insensitive', 'sensitive')",0.622565,0.6827971,0.06023210000000001
8,"('unaffectionate', 'affectionate')",-0.2238677,-0.2755314,-0.05166369999999998
9,"('unaffectionate', 'caring')",0.3361263,0.3793549,0.043228600000000006
10,"('unsympathetic', 'sympathetic')",-0.3931327,-0.3917463,0.0013864000000000098
11,"('unhelpful', 'helpful')",0.8939097,0.9815293,0.08761960000000002
12,"('unsupportive', 'supportive')",-0.506936,-0.4323109,0.07462510000000006
13,"('impolite', 'polite')",0.0057026,-0.0614958,-0.0671984
14,"('antisocial', 'social')",0.0641399,-0.0096994,-0.0738393
15,"('boring', 'funny')",0.1185963,0.0737101,-0.0448862
16,"('unpopular', 'popular')",-0.2931773,-0.3075694,-0.014392100000000019
17,"('nasty', 'nice')",-0.463852,-0.3894755,0.07437650000000001
18,"('disagreeable', 'welcoming')",-0.4635531,-0.4723329,-0.008779800000000004
19,"('inhospitable', 'hospitable')",-0.6072951,-0.5282971,0.07899800000000001
20,"('rough', 'thoughtful')",0.7555367,0.7404699,-0.015066799999999936
21,"('immoral', 'moral')",-0.0539166,-0.0657884,-0.011871799999999995
22,"('untrustworthy', 'trustworthy')",-0.2687782,-0.310146,-0.041367799999999955
23,"('insincere', 'sincere')",3.2657905,3.325852,0.06006149999999977
24,"('dishonest', 'honest')",0.3653846,0.3799282,0.01454359999999999
25,"('egoistic', 'altruistic')",0.5544787,0.5046243,-0.049854399999999965
26,"('hardhearted', 'benevolent')",0.9704048,0.8336095,-0.13679529999999995
27,"('hardhearted', 'softhearted')",0.7463274,0.7148855,-0.03144190000000002
28,"('disloyal', 'loyal')",0.7032481,0.6704101,-0.032838000000000034
29,"('unfair', 'fair')",-0.1876305,-0.2822337,-0.09460319999999997
30,"('intolerant', 'tolerant')",1.3002531,1.268283,-0.03197009999999989
31,"('evil', 'good')",-1.0267101,-1.0577358,-0.031025699999999823
32,"('unkind', 'kind')",0.343055,0.2495218,-0.09353320000000001
33,"('wrong', 'right')",0.0849052,0.0462706,-0.0386346
34,"('mean', 'honorable')",3.0996581,3.2449672,0.14530909999999997
35,"('corrupt', 'incorrupt')",-0.3601316,-0.3868833,-0.02675169999999999
36,"('hostile', 'amicable')",-0.71054,-0.7816471,-0.07110710000000009
37,"('fake', 'genuine')",0.2581869,0.2824157,0.024228799999999995
38,"('untruthful', 'truthful')",-0.0892327,0.0383731,0.1276058
39,"('exploitative', 'cooperative')",0.7524152,0.746669,-0.005746199999999924
40,"('stingy', 'generous')",-0.5998427,-0.6232118,-0.02336910000000003
41,"('unforgiving', 'forgiving')",0.1515801,0.1095977,-0.04198239999999999
42,"('unreliable', 'reliable')",-1.3394863,-1.2330207,0.10646559999999994
43,"('irresponsible', 'responsible')",0.3721042,0.3910845,0.018980300000000006
44,"('prejudiced', 'unprejudiced')",-1.1582231,-1.1631521,-0.004928999999999961
45,"('incompetent', 'competent')",0.0461092,0.0379404,-0.008168800000000004
46,"('uncompetitive', 'competitive')",-0.4412238,-0.4711827,-0.02995890000000001
47,"('stupid', 'smart')",2.9623992,3.0793048,0.11690559999999994
48,"('unintelligent', 'intelligent')",0.5897601,0.5738243,-0.015935800000000055
49,"('unable', 'able')",-0.1303264,0.0048798,0.1352062
50,"('clumsy', 'skillful')",0.0425139,0.1087637,0.0662498
51,"('uneducated', 'educated')",0.167853,0.0696683,-0.0981847
52,"('irrational', 'rational')",-0.1756548,-0.2751106,-0.09945579999999998
53,"('uncreative', 'creative')",-0.3535719,-0.3708052,-0.017233300000000007
54,"('incapable', 'capable')",0.383915,0.4761425,0.09222750000000002
55,"('incompetent', 'clever')",0.2544417,0.2406113,-0.013830399999999993
56,"('impractical', 'practical')",0.7037886,0.7538207,0.050032100000000024
57,"('unimaginative', 'imaginative')",-1.7242044,-1.8005804,-0.076376
58,"('undiscriminating', 'discriminating')",0.280747,0.261886,-0.018861000000000017
59,"('foolish', 'wise')",0.406633,0.4738738,0.06724079999999999
60,"('inefficient', 'efficient')",0.7392991,0.7859518,0.04665269999999999
61,"('illogical', 'logical')",-0.0017471,-0.1632392,-0.1614921
