,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0502283,-0.0883762,-0.1386045
1,"('unfriendly', 'friendly')",0.462017,0.3716417,-0.09037529999999999
2,"('unlikable', 'likable')",0.8286986,0.883398,0.054699400000000065
3,"('repellent', 'pleasant')",0.1102011,0.1798208,0.0696197
4,"('disliked', 'liked')",-2.5689244,-2.5463606,0.022563800000000356
5,"('distant', 'outgoing')",-0.0981008,-0.0698296,0.028271199999999996
6,"('distant', 'open')",-0.2957434,-0.2734309,0.022312500000000013
7,"('insensitive', 'sensitive')",0.1957974,0.1786053,-0.017192100000000016
8,"('unaffectionate', 'affectionate')",0.2217373,0.1826964,-0.03904089999999999
9,"('unaffectionate', 'caring')",0.8153925,0.7795452,-0.035847299999999915
10,"('unsympathetic', 'sympathetic')",-0.4368056,-0.5381897,-0.10138409999999998
11,"('unhelpful', 'helpful')",0.4640262,0.4830589,0.019032700000000013
12,"('unsupportive', 'supportive')",0.1149756,0.1360815,0.021105899999999997
13,"('impolite', 'polite')",-0.0549948,-0.1240959,-0.0691011
14,"('antisocial', 'social')",0.1850881,0.1488294,-0.036258700000000005
15,"('boring', 'funny')",0.1271763,0.1089289,-0.018247399999999997
16,"('unpopular', 'popular')",-0.248277,-0.2180067,0.0302703
17,"('nasty', 'nice')",-0.3187972,-0.2669712,0.05182599999999998
18,"('disagreeable', 'welcoming')",-0.2557158,-0.2614379,-0.005722100000000008
19,"('inhospitable', 'hospitable')",-0.4200442,-0.3706786,0.049365599999999954
20,"('rough', 'thoughtful')",0.1723783,0.2230666,0.05068829999999999
21,"('immoral', 'moral')",0.0773356,0.0573318,-0.020003800000000002
22,"('untrustworthy', 'trustworthy')",-0.7195204,-0.7203539,-0.0008335000000000425
23,"('insincere', 'sincere')",2.2483905,2.158416,-0.08997450000000029
24,"('dishonest', 'honest')",0.3713842,0.3433084,-0.028075799999999984
25,"('egoistic', 'altruistic')",0.5718015,0.5861303,0.01432880000000003
26,"('hardhearted', 'benevolent')",1.0803966,0.9641446,-0.11625200000000002
27,"('hardhearted', 'softhearted')",0.3037512,0.2571444,-0.046606800000000004
28,"('disloyal', 'loyal')",0.1473788,0.0387572,-0.10862160000000001
29,"('unfair', 'fair')",-0.4189468,-0.4176824,0.0012643999999999989
30,"('intolerant', 'tolerant')",0.7913409,0.789722,-0.0016188999999999787
31,"('evil', 'good')",-0.8694072,-0.8205237,0.04888350000000008
32,"('unkind', 'kind')",0.3652409,0.191773,-0.17346789999999998
33,"('wrong', 'right')",0.2905232,0.2684568,-0.022066399999999986
34,"('mean', 'honorable')",2.0373504,2.1414261,0.1040757000000001
35,"('corrupt', 'incorrupt')",-0.153274,-0.1323316,0.0209424
36,"('hostile', 'amicable')",-0.2443965,-0.2762913,-0.03189480000000003
37,"('fake', 'genuine')",-0.2189974,-0.2019037,0.017093700000000017
38,"('untruthful', 'truthful')",-0.0493768,-0.0024995,0.0468773
39,"('exploitative', 'cooperative')",0.513626,0.5317534,0.018127400000000016
40,"('stingy', 'generous')",-0.6732462,-0.6887335,-0.015487299999999982
41,"('unforgiving', 'forgiving')",-0.542558,-0.6158895,-0.0733315
42,"('unreliable', 'reliable')",-1.0262415,-0.9805333,0.04570819999999998
43,"('irresponsible', 'responsible')",0.2007356,0.183902,-0.016833599999999976
44,"('prejudiced', 'unprejudiced')",-0.7996482,-0.7541064,0.04554180000000008
45,"('incompetent', 'competent')",-0.5971713,-0.6157837,-0.018612400000000084
46,"('uncompetitive', 'competitive')",-0.5994374,-0.6314883,-0.03205089999999999
47,"('stupid', 'smart')",2.0811493,2.1233331,0.042183800000000105
48,"('unintelligent', 'intelligent')",0.1689898,0.1199999,-0.04898989999999999
49,"('unable', 'able')",-0.3749673,-0.3334746,0.041492699999999993
50,"('clumsy', 'skillful')",0.1484566,0.1313809,-0.0170757
51,"('uneducated', 'educated')",-0.0674816,-0.1391214,-0.0716398
52,"('irrational', 'rational')",-0.1489697,-0.2085,-0.05953029999999998
53,"('uncreative', 'creative')",0.1442142,0.0800226,-0.06419159999999999
54,"('incapable', 'capable')",0.6792074,0.670438,-0.008769400000000038
55,"('incompetent', 'clever')",-0.2404724,-0.2419314,-0.001458999999999988
56,"('impractical', 'practical')",-0.0684061,-0.0977659,-0.029359800000000005
57,"('unimaginative', 'imaginative')",-1.4868552,-1.5504337,-0.06357849999999998
58,"('undiscriminating', 'discriminating')",-0.2935927,-0.3415563,-0.047963599999999995
59,"('foolish', 'wise')",0.3936724,0.4318819,0.03820950000000001
60,"('inefficient', 'efficient')",-0.0478325,-0.0399819,0.0078506
61,"('illogical', 'logical')",0.271592,0.168005,-0.10358700000000001
62,"('incompetent', 'brilliant')",0.4197129,0.5106024,0.09088950000000001
63,"('unperceptive', 'insightful')",0.3601889,0.3322737,-0.027915199999999973
64,"('shy', 'confident')",-2.2991886,-2.3080158,-0.008827200000000257
65,"('insecure', 'secure')",-0.1132255,-0.1631719,-0.0499464
66,"('inactive', 'active')",0.3539025,0.3250951,-0.028807399999999983
67,"('doubtful', 'determined')",0.1109779,0.0338552,-0.0771227
