,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4270179,-0.7038427,-0.27682480000000004
1,"('unfriendly', 'friendly')",-1.3294769,-1.6856196,-0.35614270000000015
2,"('unlikable', 'likable')",-0.0198907,-0.0555182,-0.03562749999999999
3,"('repellent', 'pleasant')",-0.1635558,-0.0747117,0.0888441
4,"('disliked', 'liked')",-2.0882909,-2.0398356,0.04845530000000009
5,"('distant', 'outgoing')",-1.0140909,-0.9935264,0.020564499999999986
6,"('distant', 'open')",-1.3246894,-1.336254,-0.011564600000000036
7,"('insensitive', 'sensitive')",-0.1942532,-0.18349,0.0107632
8,"('unaffectionate', 'affectionate')",-1.231108,-1.4173042,-0.18619619999999992
9,"('unaffectionate', 'caring')",-1.3087984,-1.5191306,-0.21033220000000008
10,"('unsympathetic', 'sympathetic')",-0.4204679,-0.5523354,-0.13186750000000003
11,"('unhelpful', 'helpful')",0.5516289,0.4704216,-0.08120729999999998
12,"('unsupportive', 'supportive')",-1.2013112,-1.1935864,0.007724799999999865
13,"('impolite', 'polite')",-0.5519622,-0.6640073,-0.11204510000000001
14,"('antisocial', 'social')",0.4626654,0.3831508,-0.07951459999999999
15,"('boring', 'funny')",0.1355437,-0.035659,-0.17120269999999999
16,"('unpopular', 'popular')",-0.6884307,-0.6526455,0.03578519999999996
17,"('nasty', 'nice')",-0.1491254,-0.0928994,0.056226
18,"('disagreeable', 'welcoming')",-1.0033397,-1.0023203,0.0010193999999998926
19,"('inhospitable', 'hospitable')",-1.6074126,-1.6344953,-0.027082700000000015
20,"('rough', 'thoughtful')",0.5322943,0.5277606,-0.004533699999999974
21,"('immoral', 'moral')",0.461197,0.4005277,-0.06066930000000004
22,"('untrustworthy', 'trustworthy')",-0.1595683,-0.2823427,-0.1227744
23,"('insincere', 'sincere')",1.4594273,1.35525,-0.10417729999999992
24,"('dishonest', 'honest')",-0.0955246,-0.281334,-0.18580939999999996
25,"('egoistic', 'altruistic')",-0.9431292,-1.0218478,-0.07871859999999997
26,"('hardhearted', 'benevolent')",0.0852032,-0.283948,-0.3691512
27,"('hardhearted', 'softhearted')",-0.2470834,-0.2884286,-0.04134519999999997
28,"('disloyal', 'loyal')",0.0625601,-0.1284825,-0.1910426
29,"('unfair', 'fair')",-0.3337719,-0.362227,-0.02845510000000001
30,"('intolerant', 'tolerant')",0.2986818,0.1644491,-0.1342327
31,"('evil', 'good')",-1.4089275,-1.3528255,0.056102000000000096
32,"('unkind', 'kind')",0.1625323,-0.0900242,-0.25255649999999996
33,"('wrong', 'right')",-0.6232389,-0.7520633,-0.12882439999999995
34,"('mean', 'honorable')",1.3249463,1.4412393,0.11629299999999998
35,"('corrupt', 'incorrupt')",-0.2312754,-0.2807855,-0.04951010000000003
36,"('hostile', 'amicable')",-1.1782741,-1.2695518,-0.0912776999999998
37,"('fake', 'genuine')",-0.0044059,-0.0532343,-0.0488284
38,"('untruthful', 'truthful')",-0.1333891,-0.269484,-0.1360949
39,"('exploitative', 'cooperative')",0.8594052,0.8502296,-0.00917559999999995
40,"('stingy', 'generous')",-0.674553,-0.736685,-0.062132000000000076
41,"('unforgiving', 'forgiving')",0.3005534,0.1910163,-0.10953710000000003
42,"('unreliable', 'reliable')",-0.9580246,-0.8210315,0.13699309999999998
43,"('irresponsible', 'responsible')",-0.2277195,-0.3056523,-0.0779328
44,"('prejudiced', 'unprejudiced')",0.2347668,0.380274,0.1455072
45,"('incompetent', 'competent')",-0.3059128,-0.3801265,-0.0742137
46,"('uncompetitive', 'competitive')",-0.0864293,-0.1230687,-0.0366394
47,"('stupid', 'smart')",1.1479766,1.2067105,0.058733900000000006
48,"('unintelligent', 'intelligent')",0.2206222,0.1910573,-0.029564899999999977
49,"('unable', 'able')",-0.1816073,0.1199656,0.30157290000000003
50,"('clumsy', 'skillful')",-0.6469611,-0.609986,0.03697509999999993
51,"('uneducated', 'educated')",-0.3973421,-0.5527987,-0.1554566
52,"('irrational', 'rational')",-0.7524905,-0.9495677,-0.19707720000000006
53,"('uncreative', 'creative')",-1.7815416,-1.9058815,-0.12433990000000006
54,"('incapable', 'capable')",-1.0539915,-1.169533,-0.11554149999999996
55,"('incompetent', 'clever')",0.1205738,0.0988031,-0.02177069999999999
56,"('impractical', 'practical')",0.6471548,0.5398421,-0.10731270000000004
57,"('unimaginative', 'imaginative')",-1.4581723,-1.5963617,-0.13818940000000013
58,"('undiscriminating', 'discriminating')",0.5510343,0.4006626,-0.1503717
59,"('foolish', 'wise')",-0.669156,-0.6310434,0.03811259999999994
60,"('inefficient', 'efficient')",1.0482576,1.0768839,0.028626299999999993
61,"('illogical', 'logical')",-0.1866175,-0.3559217,-0.16930420000000002
62,"('incompetent', 'brilliant')",0.1176371,0.2239007,0.10626360000000001
63,"('unperceptive', 'insightful')",-0.0874391,-0.1403698,-0.05293069999999998
64,"('shy', 'confident')",-1.6629792,-1.6087002,0.05427900000000019
65,"('insecure', 'secure')",0.4335669,0.3869086,-0.046658299999999986
66,"('inactive', 'active')",-1.5079466,-1.6183202,-0.11037360000000018
67,"('doubtful', 'determined')",0.2280163,0.2264756,-0.001540700000000006
68,"('dependent', 'independent')",-0.1303169,-0.0281355,0.1021814
69,"('lazy', 'industrious')",-0.5911832,-0.5330057,0.05817749999999999
70,"('lethargic', 'energetic')",0.1189257,0.0302018,-0.0887239
71,"('diffident', 'self-confident')",-0.4353454,-0.4187301,0.0166153
72,"('unambitious', 'ambitious')",-0.2728819,-0.358856,-0.0859741
73,"('helpless', 'self-reliant')",-0.8761636,-0.8560466,0.02011700000000005
74,"('undedicated', 'dedicated')",0.1746163,0.0130345,-0.1615818
75,"('meek', 'impulsive')",-0.2826133,-0.2595394,0.023073900000000036
76,"('anxious', 'daring')",0.4379423,0.567223,0.12928070000000003
77,"('unmotivated', 'motivated')",-0.7636263,-0.7072222,0.05640409999999996
78,"('nonresilient', 'resilient')",-0.6203547,-0.4842089,0.13614580000000004
79,"('wavering', 'unwavering')",-1.0230213,-1.0526288,-0.02960750000000001
80,"('dominated', 'dominating')",0.5511908,0.5446005,-0.006590299999999938
81,"('submissive', 'aggressive')",0.4022615,0.335809,-0.06645249999999997
82,"('poor', 'rich')",1.108341,1.0484252,-0.059915799999999964
83,"('powerless', 'powerful')",0.2149292,0.0764379,-0.13849129999999998
84,"('inferior', 'superior')",0.1746013,0.1724001,-0.0022011999999999865
85,"('insignificant', 'prestigious')",-0.6738628,-0.7625441,-0.08868129999999996
86,"('uninfluential', 'influential')",-0.8928091,-1.2746646,-0.3818554999999999
87,"('unsuccessful', 'successful')",0.1542343,0.1025379,-0.05169639999999999
88,"('low', 'eminent')",-0.0402137,-0.2472228,-0.2070091
