,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2617315,0.2088201,-0.0529114
1,"('unfriendly', 'friendly')",1.0132718,0.8940813,-0.11919050000000009
2,"('unlikable', 'likable')",0.47061,0.5638213,0.0932113
3,"('repellent', 'pleasant')",-0.1696636,-0.0253849,0.1442787
4,"('disliked', 'liked')",-2.2349535,-2.3108068,-0.0758532999999999
5,"('distant', 'outgoing')",-0.3274153,-0.3187066,0.008708700000000014
6,"('distant', 'open')",-0.5820192,-0.5752913,0.006727900000000009
7,"('insensitive', 'sensitive')",0.8377598,0.9048793,0.0671195
8,"('unaffectionate', 'affectionate')",0.3694678,0.338234,-0.031233800000000034
9,"('unaffectionate', 'caring')",0.9887375,0.9980693,0.009331800000000001
10,"('unsympathetic', 'sympathetic')",-0.0473372,0.0280895,0.0754267
11,"('unhelpful', 'helpful')",0.8159345,0.9232602,0.10732569999999997
12,"('unsupportive', 'supportive')",0.1536149,0.3098151,0.1562002
13,"('impolite', 'polite')",0.3796801,0.3861203,0.006440200000000007
14,"('antisocial', 'social')",0.5115013,0.5423719,0.03087059999999997
15,"('boring', 'funny')",0.4416308,0.3790226,-0.0626082
16,"('unpopular', 'popular')",-0.6206184,-0.5699125,0.05070589999999997
17,"('nasty', 'nice')",-0.0615306,0.0570056,0.1185362
18,"('disagreeable', 'welcoming')",-0.1755192,-0.0909527,0.08456649999999999
19,"('inhospitable', 'hospitable')",-0.1232945,-0.0760039,0.0472906
20,"('rough', 'thoughtful')",0.0355067,0.0431833,0.007676599999999999
21,"('immoral', 'moral')",0.1070355,0.1715244,0.06448889999999999
22,"('untrustworthy', 'trustworthy')",0.0009167,0.0130482,0.0121315
23,"('insincere', 'sincere')",2.1634385,2.2102451,0.04680660000000003
24,"('dishonest', 'honest')",0.9434812,0.9130953,-0.030385899999999966
25,"('egoistic', 'altruistic')",0.2607357,0.1955969,-0.06513880000000002
26,"('hardhearted', 'benevolent')",1.7822512,1.6970002,-0.08525099999999997
27,"('hardhearted', 'softhearted')",0.5233484,0.5303692,0.007020799999999938
28,"('disloyal', 'loyal')",0.5652996,0.4107825,-0.15451710000000002
29,"('unfair', 'fair')",-0.0258893,-0.0850893,-0.0592
30,"('intolerant', 'tolerant')",1.6652141,1.7279478,0.06273369999999989
31,"('evil', 'good')",-0.8405688,-0.8588368,-0.01826799999999995
32,"('unkind', 'kind')",0.9077945,0.8849392,-0.022855299999999912
33,"('wrong', 'right')",-0.0003464,-0.067507,-0.0671606
34,"('mean', 'honorable')",2.2440065,2.3896846,0.14567810000000003
35,"('corrupt', 'incorrupt')",-0.4242924,-0.5901632,-0.16587079999999998
36,"('hostile', 'amicable')",-0.6258976,-0.7347927,-0.10889509999999991
37,"('fake', 'genuine')",0.4489081,0.4447394,-0.00416869999999997
38,"('untruthful', 'truthful')",0.1326283,0.1934125,0.06078419999999998
