,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3621107,-0.6428893,-0.2807786
1,"('unfriendly', 'friendly')",-0.8332857,-0.922837,-0.0895513
2,"('unlikable', 'likable')",0.5450665,0.597632,0.05256550000000004
3,"('repellent', 'pleasant')",-0.4116963,-0.3400066,0.07168970000000002
4,"('disliked', 'liked')",-1.5910447,-1.8314006,-0.24035589999999996
5,"('distant', 'outgoing')",-0.2165122,-0.2060643,0.010447899999999982
6,"('distant', 'open')",-0.2522178,-0.2530428,-0.0008250000000000202
7,"('insensitive', 'sensitive')",-0.5697859,-0.4961418,0.07364409999999993
8,"('unaffectionate', 'affectionate')",-0.7949092,-0.7967724,-0.0018632000000000648
9,"('unaffectionate', 'caring')",-1.3401393,-1.3043015,0.03583779999999992
10,"('unsympathetic', 'sympathetic')",-1.3895625,-1.4018398,-0.012277300000000047
11,"('unhelpful', 'helpful')",0.0188364,0.1253997,0.1065633
12,"('unsupportive', 'supportive')",-1.442544,-1.3748743,0.06766969999999994
13,"('impolite', 'polite')",-1.0468017,-1.0076579,0.03914379999999995
14,"('antisocial', 'social')",0.1712605,0.1829577,0.011697199999999991
15,"('boring', 'funny')",0.9547441,0.7874559,-0.1672882
16,"('unpopular', 'popular')",0.5281062,0.4093408,-0.11876539999999997
17,"('nasty', 'nice')",-0.5138074,-0.5354762,-0.021668799999999933
18,"('disagreeable', 'welcoming')",-0.1144334,-0.1555272,-0.0410938
19,"('inhospitable', 'hospitable')",0.0231834,-0.1564283,-0.17961169999999999
20,"('rough', 'thoughtful')",0.805817,0.8281202,0.022303199999999967
21,"('immoral', 'moral')",-0.2483271,-0.2429488,0.0053783000000000025
22,"('untrustworthy', 'trustworthy')",0.1925786,0.1453055,-0.047273099999999985
23,"('insincere', 'sincere')",1.7515283,1.7700235,0.018495200000000045
24,"('dishonest', 'honest')",-0.379981,-0.3224894,0.05749160000000003
25,"('egoistic', 'altruistic')",0.8591816,0.7049829,-0.15419870000000002
26,"('hardhearted', 'benevolent')",0.7229392,0.5480713,-0.17486789999999997
27,"('hardhearted', 'softhearted')",-0.5245722,-0.427822,0.09675020000000006
28,"('disloyal', 'loyal')",-0.3764696,-0.4228942,-0.04642459999999998
29,"('unfair', 'fair')",-0.2614092,-0.2345425,0.02686670000000002
30,"('intolerant', 'tolerant')",0.3791694,0.3609679,-0.01820149999999998
31,"('evil', 'good')",-0.2668319,-0.3350646,-0.06823269999999998
32,"('unkind', 'kind')",0.2596569,0.2059976,-0.05365930000000002
33,"('wrong', 'right')",-0.1851662,-0.1692711,0.015895099999999995
34,"('mean', 'honorable')",2.5346046,2.5929817,0.05837709999999996
35,"('corrupt', 'incorrupt')",0.7117216,0.486903,-0.22481859999999998
36,"('hostile', 'amicable')",0.4328757,0.0722445,-0.3606312
37,"('fake', 'genuine')",-0.1942157,-0.1343916,0.05982409999999999
38,"('untruthful', 'truthful')",-0.0790903,-0.0281198,0.0509705
39,"('exploitative', 'cooperative')",0.0114391,0.2012656,0.18982649999999998
40,"('stingy', 'generous')",-0.7330057,-0.8092699,-0.0762642
41,"('unforgiving', 'forgiving')",-0.0691843,-0.1987958,-0.1296115
42,"('unreliable', 'reliable')",-0.2375385,-0.2253562,0.012182300000000007
43,"('irresponsible', 'responsible')",-0.5664402,-0.3611658,0.20527439999999997
44,"('prejudiced', 'unprejudiced')",0.1073817,0.311016,0.20363430000000002
45,"('incompetent', 'competent')",0.0878203,-0.0385363,-0.1263566
46,"('uncompetitive', 'competitive')",-1.3368338,-1.2837908,0.05304299999999995
47,"('stupid', 'smart')",1.9168433,2.1112828,0.1944395000000001
48,"('unintelligent', 'intelligent')",-1.0037632,-0.83216,0.17160320000000007
49,"('unable', 'able')",-0.0783594,0.1589081,0.2372675
50,"('clumsy', 'skillful')",1.1595902,1.1675305,0.007940300000000011
51,"('uneducated', 'educated')",-0.0481202,-0.1779985,-0.1298783
52,"('irrational', 'rational')",0.0313732,-0.1694335,-0.20080669999999998
53,"('uncreative', 'creative')",-0.5159005,-0.6343186,-0.11841809999999997
54,"('incapable', 'capable')",1.2138905,1.0859642,-0.12792629999999994
55,"('incompetent', 'clever')",-0.6424707,-0.4526128,0.18985789999999997
56,"('impractical', 'practical')",0.2377219,0.2408507,0.003128799999999987
57,"('unimaginative', 'imaginative')",-1.2462962,-1.5081338,-0.2618376
58,"('undiscriminating', 'discriminating')",-0.1876484,-0.3197988,-0.1321504
59,"('foolish', 'wise')",0.0011418,0.1030052,0.1018634
60,"('inefficient', 'efficient')",-0.6637462,-0.3505064,0.31323979999999996
61,"('illogical', 'logical')",-0.3931135,-0.3208527,0.07226080000000001
62,"('incompetent', 'brilliant')",0.3669451,0.5316977,0.16475260000000003
63,"('unperceptive', 'insightful')",-0.2038105,-0.197288,0.006522500000000014
64,"('shy', 'confident')",-2.7367229,-2.6971305,0.03959240000000008
65,"('insecure', 'secure')",-0.5756236,-0.4663728,0.10925080000000004
66,"('inactive', 'active')",-0.1045182,-0.3049666,-0.20044839999999997
67,"('doubtful', 'determined')",0.5069723,0.4699563,-0.03701600000000005
68,"('dependent', 'independent')",-0.1315033,-0.0544729,0.0770304
69,"('lazy', 'industrious')",0.9021743,0.8742325,-0.027941800000000017
70,"('lethargic', 'energetic')",0.2033319,0.1930576,-0.010274300000000014
71,"('diffident', 'self-confident')",-0.382221,-0.1553386,0.22688239999999998
72,"('unambitious', 'ambitious')",-0.2250785,-0.1054935,0.11958499999999998
73,"('helpless', 'self-reliant')",-0.4845882,-0.3719891,0.11259910000000001
74,"('undedicated', 'dedicated')",-0.2108066,-0.322348,-0.11154140000000001
75,"('meek', 'impulsive')",1.0429872,0.9684563,-0.07453089999999996
76,"('anxious', 'daring')",-0.4116845,-0.2680224,0.14366210000000001
77,"('unmotivated', 'motivated')",-0.0844171,-0.1158801,-0.031463000000000005
78,"('nonresilient', 'resilient')",-1.1136083,-1.0099093,0.10369900000000021
79,"('wavering', 'unwavering')",1.0376134,0.7534598,-0.2841535999999999
80,"('dominated', 'dominating')",-0.312445,-0.3363498,-0.023904800000000004
81,"('submissive', 'aggressive')",-0.398914,-0.249561,0.14935299999999999
82,"('poor', 'rich')",2.8476197,2.7810225,-0.06659719999999991
83,"('powerless', 'powerful')",0.0362715,0.0241657,-0.0121058
84,"('inferior', 'superior')",0.4785875,0.4291663,-0.0494212
85,"('insignificant', 'prestigious')",1.5665911,1.2525408,-0.3140502999999999
86,"('uninfluential', 'influential')",-1.0381519,-1.1942606,-0.1561087000000001
87,"('unsuccessful', 'successful')",0.1853631,0.1607893,-0.024573800000000007
88,"('low', 'eminent')",1.2641239,0.9716702,-0.2924536999999999
