,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4573798,0.4137792,-0.04360059999999999
1,"('unfriendly', 'friendly')",-0.2424024,-0.3394869,-0.09708449999999999
2,"('unlikable', 'likable')",0.1040027,0.0699836,-0.0340191
3,"('repellent', 'pleasant')",-0.6828391,-0.5249012,0.15793790000000008
4,"('disliked', 'liked')",-3.8215787,-3.8761799,-0.054601200000000016
5,"('distant', 'outgoing')",-0.7484325,-0.7400906,0.008341899999999902
6,"('distant', 'open')",-0.9845464,-0.9621243,0.0224221
7,"('insensitive', 'sensitive')",0.2119426,0.3035247,0.09158209999999997
8,"('unaffectionate', 'affectionate')",0.2156967,0.1289288,-0.08676789999999998
9,"('unaffectionate', 'caring')",0.7298888,0.698529,-0.03135980000000005
10,"('unsympathetic', 'sympathetic')",0.0094376,0.0943268,0.0848892
11,"('unhelpful', 'helpful')",1.3487853,1.366014,0.017228699999999986
12,"('unsupportive', 'supportive')",-1.0024555,-0.9430669,0.0593885999999999
13,"('impolite', 'polite')",0.4136055,0.3897402,-0.023865300000000034
14,"('antisocial', 'social')",-0.0927861,-0.1648539,-0.0720678
15,"('boring', 'funny')",0.5313705,0.373721,-0.15764949999999994
16,"('unpopular', 'popular')",-0.0721974,0.0354534,0.10765079999999999
17,"('nasty', 'nice')",0.1098505,0.1785935,0.06874299999999998
18,"('disagreeable', 'welcoming')",-0.348176,-0.3111371,0.037038899999999986
19,"('inhospitable', 'hospitable')",-0.7922808,-0.6945829,0.0976979
20,"('rough', 'thoughtful')",-0.255658,-0.1977857,0.05787229999999999
21,"('immoral', 'moral')",0.182766,0.2607466,0.07798059999999998
22,"('untrustworthy', 'trustworthy')",-0.6410889,-0.6879031,-0.04681420000000003
23,"('insincere', 'sincere')",3.3657604,3.4603021,0.09454169999999973
24,"('dishonest', 'honest')",0.2794512,0.2203356,-0.05911560000000002
25,"('egoistic', 'altruistic')",0.7056469,0.6452504,-0.060396499999999964
26,"('hardhearted', 'benevolent')",0.9711749,0.6905701,-0.2806048
27,"('hardhearted', 'softhearted')",1.1467007,1.0907812,-0.05591950000000012
28,"('disloyal', 'loyal')",0.7934205,0.7540244,-0.039396099999999934
29,"('unfair', 'fair')",-0.7051832,-0.7313323,-0.026149100000000036
30,"('intolerant', 'tolerant')",0.7220557,0.6711111,-0.05094460000000001
31,"('evil', 'good')",-1.9489843,-1.9315817,0.017402600000000046
32,"('unkind', 'kind')",0.8098255,0.67553,-0.1342955
33,"('wrong', 'right')",0.0521768,-0.023974,-0.0761508
34,"('mean', 'honorable')",1.8570262,2.067719,0.2106927999999999
35,"('corrupt', 'incorrupt')",-0.4483431,-0.5881918,-0.13984870000000005
36,"('hostile', 'amicable')",-1.5722371,-1.6043138,-0.03207669999999996
37,"('fake', 'genuine')",0.1156713,0.1016868,-0.01398450000000001
38,"('untruthful', 'truthful')",0.2705206,0.259269,-0.011251599999999973
39,"('exploitative', 'cooperative')",0.6372114,0.6306014,-0.006610000000000005
40,"('stingy', 'generous')",-2.4597507,-2.4508481,0.008902599999999872
41,"('unforgiving', 'forgiving')",0.0938454,0.0474036,-0.0464418
42,"('unreliable', 'reliable')",-1.494999,-1.4029149,0.09208409999999989
43,"('irresponsible', 'responsible')",0.1774746,0.2172809,0.03980629999999999
44,"('prejudiced', 'unprejudiced')",-0.6730438,-0.7050187,-0.03197490000000003
45,"('incompetent', 'competent')",0.4088428,0.4940587,0.08521590000000001
46,"('uncompetitive', 'competitive')",0.0195642,0.1016756,0.0821114
47,"('stupid', 'smart')",2.5428185,2.619866,0.07704749999999994
48,"('unintelligent', 'intelligent')",0.4044434,0.4203499,0.01590649999999999
49,"('unable', 'able')",-0.1821108,-0.0299067,0.15220409999999998
50,"('clumsy', 'skillful')",-0.0428677,-0.0255855,0.0172822
51,"('uneducated', 'educated')",0.124054,0.0890289,-0.0350251
52,"('irrational', 'rational')",-0.4136353,-0.6000958,-0.18646049999999997
53,"('uncreative', 'creative')",-0.9657749,-0.9801542,-0.014379299999999984
54,"('incapable', 'capable')",0.2400755,0.2676133,0.0275378
55,"('incompetent', 'clever')",0.6166416,0.7219996,0.10535799999999995
56,"('impractical', 'practical')",0.9588502,1.0335012,0.07465099999999991
57,"('unimaginative', 'imaginative')",-2.3156497,-2.3511163,-0.03546660000000035
58,"('undiscriminating', 'discriminating')",-0.4473557,-0.4455913,0.0017643999999999993
59,"('foolish', 'wise')",-0.3607663,-0.4691557,-0.10838940000000002
60,"('inefficient', 'efficient')",0.9726539,1.1314525,0.1587986
61,"('illogical', 'logical')",0.566712,0.432999,-0.13371299999999997
62,"('incompetent', 'brilliant')",1.060554,1.192253,0.131699
63,"('unperceptive', 'insightful')",0.0069345,0.101194,0.09425950000000001
64,"('shy', 'confident')",-3.8020407,-3.8908851,-0.08884440000000016
65,"('insecure', 'secure')",0.0297887,0.067199,0.037410299999999994
66,"('inactive', 'active')",-0.7727406,-0.8241388,-0.05139819999999995
67,"('doubtful', 'determined')",-0.1103935,-0.1796745,-0.06928099999999998
68,"('dependent', 'independent')",-0.7239847,-0.6462856,0.07769910000000002
69,"('lazy', 'industrious')",-0.7160157,-0.7759972,-0.05998150000000002
70,"('lethargic', 'energetic')",-0.1351667,-0.0693043,0.0658624
71,"('diffident', 'self-confident')",0.6077491,0.6234087,0.015659599999999996
72,"('unambitious', 'ambitious')",-0.6900978,-0.6843248,0.005773000000000028
73,"('helpless', 'self-reliant')",-2.2815838,-2.2916478,-0.01006399999999985
74,"('undedicated', 'dedicated')",0.42112,0.4311126,0.009992600000000018
75,"('meek', 'impulsive')",-1.2789124,-1.248057,0.03085540000000009
76,"('anxious', 'daring')",0.2742115,0.3399978,0.06578630000000002
77,"('unmotivated', 'motivated')",-0.9512056,-0.7591832,0.19202240000000004
78,"('nonresilient', 'resilient')",0.5482154,0.7256339,0.17741850000000003
79,"('wavering', 'unwavering')",-0.3188857,-0.2345937,0.084292
80,"('dominated', 'dominating')",0.4989168,0.4616936,-0.03722320000000001
81,"('submissive', 'aggressive')",-0.4418516,-0.4196611,0.022190500000000002
82,"('poor', 'rich')",2.5459344,2.6778836,0.13194919999999977
83,"('powerless', 'powerful')",-0.4253208,-0.4419906,-0.016669800000000012
84,"('inferior', 'superior')",0.3067865,0.3007791,-0.006007399999999996
85,"('insignificant', 'prestigious')",-0.5043949,-0.5557414,-0.05134650000000007
86,"('uninfluential', 'influential')",-0.3326249,-0.4101727,-0.0775478
87,"('unsuccessful', 'successful')",0.6907271,0.6982706,0.007543499999999925
88,"('low', 'eminent')",-0.2623232,-0.354024,-0.09170080000000003
