,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0027143,-0.0380146,-0.040728900000000005
1,"('unfriendly', 'friendly')",1.3822456,1.4016762,0.019430599999999965
2,"('unlikable', 'likable')",0.2648254,0.3893786,0.12455320000000003
3,"('repellent', 'pleasant')",0.862799,0.9413899,0.07859090000000002
4,"('disliked', 'liked')",-7.3378524,-7.4243988,-0.08654639999999958
5,"('distant', 'outgoing')",-0.2337423,-0.1387451,0.09499719999999998
6,"('distant', 'open')",0.1100887,0.175468,0.06537930000000002
7,"('insensitive', 'sensitive')",1.0876124,1.192301,0.10468860000000002
8,"('unaffectionate', 'affectionate')",1.159541,1.134164,-0.025376999999999983
9,"('unaffectionate', 'caring')",1.5670157,1.663746,0.09673029999999994
10,"('unsympathetic', 'sympathetic')",1.2205367,1.2542221,0.033685399999999976
11,"('unhelpful', 'helpful')",1.8445682,1.8965329,0.051964699999999864
12,"('unsupportive', 'supportive')",-1.3862119,-1.3370822,0.04912969999999994
13,"('impolite', 'polite')",0.1437291,0.1518948,0.008165699999999998
14,"('antisocial', 'social')",0.1381461,0.0804682,-0.05767789999999999
15,"('boring', 'funny')",0.2615842,0.2303677,-0.03121649999999998
16,"('unpopular', 'popular')",-0.4815457,-0.4291314,0.052414300000000025
17,"('nasty', 'nice')",-0.2010802,-0.2119624,-0.010882200000000009
18,"('disagreeable', 'welcoming')",-0.2978449,-0.3010715,-0.0032265999999999684
19,"('inhospitable', 'hospitable')",-0.4756663,-0.3704247,0.10524159999999999
20,"('rough', 'thoughtful')",0.6425167,0.5457696,-0.09674710000000009
21,"('immoral', 'moral')",9.36e-05,0.167482,0.1673884
22,"('untrustworthy', 'trustworthy')",-0.2957972,-0.2704421,0.025355099999999964
23,"('insincere', 'sincere')",6.3802765,6.5161143,0.1358378
24,"('dishonest', 'honest')",1.726444,1.7834701,0.05702609999999986
25,"('egoistic', 'altruistic')",0.5697417,0.5285356,-0.04120610000000002
26,"('hardhearted', 'benevolent')",0.678658,0.5121678,-0.16649020000000003
27,"('hardhearted', 'softhearted')",1.6598591,1.5198867,-0.1399724
28,"('disloyal', 'loyal')",1.2090322,1.2065404,-0.002491800000000044
29,"('unfair', 'fair')",-0.4042436,-0.4979149,-0.09367130000000001
30,"('intolerant', 'tolerant')",0.910417,0.9477551,0.03733809999999993
31,"('evil', 'good')",-1.353231,-1.3623851,-0.009154099999999943
32,"('unkind', 'kind')",1.2937945,1.2328899,-0.060904599999999975
33,"('wrong', 'right')",-0.3811898,-0.3331208,0.04806900000000003
34,"('mean', 'honorable')",4.5327786,4.7520774,0.2192987999999998
35,"('corrupt', 'incorrupt')",-0.9268487,-1.0732484,-0.14639970000000002
36,"('hostile', 'amicable')",-0.8026296,-0.8692778,-0.06664819999999994
37,"('fake', 'genuine')",0.9613719,0.9530585,-0.008313399999999915
38,"('untruthful', 'truthful')",-0.1174984,-0.0373332,0.0801652
39,"('exploitative', 'cooperative')",0.1015156,0.1108566,0.009341000000000002
40,"('stingy', 'generous')",-1.2644993,-1.4088427,-0.1443433999999999
41,"('unforgiving', 'forgiving')",0.0539654,0.0234975,-0.030467899999999996
42,"('unreliable', 'reliable')",-2.0420719,-2.0676796,-0.025607700000000122
43,"('irresponsible', 'responsible')",1.2168684,1.2948159,0.07794749999999984
44,"('prejudiced', 'unprejudiced')",-1.1383588,-1.2504337,-0.11207490000000009
45,"('incompetent', 'competent')",0.3729427,0.3840638,0.011121099999999995
46,"('uncompetitive', 'competitive')",-0.4612376,-0.4424426,0.018795000000000006
47,"('stupid', 'smart')",5.2765337,5.4779185,0.20138480000000047
48,"('unintelligent', 'intelligent')",0.6468744,0.6668409,0.019966499999999998
49,"('unable', 'able')",-0.0697273,0.1146105,0.1843378
50,"('clumsy', 'skillful')",-0.0569464,-0.0454599,0.011486500000000004
51,"('uneducated', 'educated')",0.6227537,0.61699,-0.005763699999999927
52,"('irrational', 'rational')",-0.347873,-0.4340978,-0.08622479999999999
53,"('uncreative', 'creative')",0.1387577,0.151608,0.012850299999999981
54,"('incapable', 'capable')",1.0554596,1.2521742,0.19671459999999996
55,"('incompetent', 'clever')",0.883993,0.9530164,0.06902339999999996
56,"('impractical', 'practical')",0.5646145,0.632516,0.06790149999999995
57,"('unimaginative', 'imaginative')",-2.3851622,-2.4212176,-0.03605539999999996
58,"('undiscriminating', 'discriminating')",0.0905499,0.0694325,-0.02111740000000001
59,"('foolish', 'wise')",0.0590332,0.1057609,0.046727700000000004
60,"('inefficient', 'efficient')",0.6622212,0.7842015,0.12198030000000004
61,"('illogical', 'logical')",0.274221,0.1870798,-0.0871412
62,"('incompetent', 'brilliant')",0.9598835,1.1062085,0.14632499999999993
63,"('unperceptive', 'insightful')",0.5217439,0.6479405,0.1261966
64,"('shy', 'confident')",-6.0877319,-6.06674,0.020991899999999397
65,"('insecure', 'secure')",0.5684271,0.5804134,0.011986300000000005
66,"('inactive', 'active')",-0.0122929,-0.0492706,-0.036977699999999995
67,"('doubtful', 'determined')",-0.5839832,-0.5326882,0.05129500000000009
68,"('dependent', 'independent')",-0.5848601,-0.4792993,0.10556080000000001
69,"('lazy', 'industrious')",-1.8933283,-1.8908109,0.002517400000000114
70,"('lethargic', 'energetic')",1.485517,1.4948798,0.009362800000000115
71,"('diffident', 'self-confident')",0.5871771,0.6632686,0.07609149999999998
72,"('unambitious', 'ambitious')",0.8592658,0.9566348,0.09736900000000004
73,"('helpless', 'self-reliant')",-2.9282088,-2.8791383,0.04907050000000002
74,"('undedicated', 'dedicated')",0.2565529,0.1876353,-0.06891759999999997
75,"('meek', 'impulsive')",-0.7898896,-0.7099944,0.07989519999999994
76,"('anxious', 'daring')",0.8617798,0.8580924,-0.0036874000000000073
77,"('unmotivated', 'motivated')",-1.3731587,-1.2100688,0.16308990000000012
78,"('nonresilient', 'resilient')",-0.5175383,-0.5124812,0.0050571000000000366
79,"('wavering', 'unwavering')",-0.2168139,-0.1599501,0.05686379999999999
80,"('dominated', 'dominating')",-0.0663521,-0.1478151,-0.08146300000000001
81,"('submissive', 'aggressive')",0.1726819,0.2031915,0.030509599999999998
82,"('poor', 'rich')",6.433868,6.6445828,0.21071479999999987
83,"('powerless', 'powerful')",-0.3509997,-0.325339,0.025660700000000036
84,"('inferior', 'superior')",0.2970595,0.3368153,0.03975580000000001
85,"('insignificant', 'prestigious')",-0.8944286,-0.9827813,-0.08835269999999995
86,"('uninfluential', 'influential')",0.5231967,0.5425746,0.01937790000000006
87,"('unsuccessful', 'successful')",0.0065141,0.1304991,0.12398500000000001
88,"('low', 'eminent')",0.201768,0.2471119,0.04534389999999999
