,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2344585,0.1584743,-0.07598419999999997
1,"('unfriendly', 'friendly')",1.0341832,1.0683236,0.03414040000000007
2,"('unlikable', 'likable')",0.2247176,0.3277802,0.10306260000000003
3,"('repellent', 'pleasant')",1.0428691,1.1277634,0.08489429999999998
4,"('disliked', 'liked')",-7.1081293,-7.2312412,-0.1231119000000005
5,"('distant', 'outgoing')",-0.5299499,-0.4140129,0.11593699999999996
6,"('distant', 'open')",-0.1602557,-0.0912032,0.0690525
7,"('insensitive', 'sensitive')",1.1313405,1.2049353,0.07359479999999996
8,"('unaffectionate', 'affectionate')",0.8456431,0.8315164,-0.014126699999999937
9,"('unaffectionate', 'caring')",1.288662,1.4015906,0.11292860000000005
10,"('unsympathetic', 'sympathetic')",1.4791321,1.4878547,0.008722600000000025
11,"('unhelpful', 'helpful')",1.9069223,1.9747351,0.0678128
12,"('unsupportive', 'supportive')",-1.3652228,-1.3328353,0.032387500000000014
13,"('impolite', 'polite')",0.3231597,0.3135487,-0.00961099999999998
14,"('antisocial', 'social')",0.2134063,0.1130051,-0.1004012
15,"('boring', 'funny')",0.2650329,0.2687303,0.003697399999999962
16,"('unpopular', 'popular')",-0.5367828,-0.4694745,0.06730829999999999
17,"('nasty', 'nice')",-0.1521445,-0.1593282,-0.007183700000000015
18,"('disagreeable', 'welcoming')",-0.3608466,-0.3950203,-0.034173699999999974
19,"('inhospitable', 'hospitable')",-0.698527,-0.5987699,0.09975710000000004
20,"('rough', 'thoughtful')",0.8223261,0.7585279,-0.06379819999999992
21,"('immoral', 'moral')",0.2355463,0.3381157,0.10256940000000003
22,"('untrustworthy', 'trustworthy')",-0.0587897,-0.0972048,-0.038415099999999994
23,"('insincere', 'sincere')",6.300096,6.480619,0.180523
24,"('dishonest', 'honest')",1.7723742,1.8130008,0.04062659999999996
25,"('egoistic', 'altruistic')",0.4600453,0.3918554,-0.06818989999999997
26,"('hardhearted', 'benevolent')",0.4209272,0.2897489,-0.13117830000000003
27,"('hardhearted', 'softhearted')",1.6922866,1.5679064,-0.12438020000000005
28,"('disloyal', 'loyal')",1.0802297,1.0646053,-0.015624400000000094
29,"('unfair', 'fair')",-0.5694289,-0.6524901,-0.08306119999999995
30,"('intolerant', 'tolerant')",0.9331686,0.9251391,-0.008029500000000023
31,"('evil', 'good')",-1.5813099,-1.5691478,0.012162099999999842
32,"('unkind', 'kind')",1.2588909,1.2353516,-0.02353929999999993
33,"('wrong', 'right')",-0.627969,-0.5937441,0.0342249
34,"('mean', 'honorable')",4.4610268,4.7371673,0.27614050000000034
35,"('corrupt', 'incorrupt')",-1.1177717,-1.2656446,-0.14787289999999986
36,"('hostile', 'amicable')",-1.1092345,-1.1768231,-0.06758860000000011
37,"('fake', 'genuine')",0.9514903,0.9462036,-0.0052866999999999775
38,"('untruthful', 'truthful')",-0.1945645,-0.1291745,0.06539
39,"('exploitative', 'cooperative')",0.2373449,0.2271672,-0.010177699999999984
40,"('stingy', 'generous')",-1.0779627,-1.2159198,-0.13795709999999994
41,"('unforgiving', 'forgiving')",0.1026263,0.0133619,-0.08926440000000001
42,"('unreliable', 'reliable')",-1.7514924,-1.8218913,-0.07039890000000004
43,"('irresponsible', 'responsible')",1.2657969,1.3207479,0.05495099999999997
44,"('prejudiced', 'unprejudiced')",-1.0701745,-1.1935223,-0.1233477999999999
45,"('incompetent', 'competent')",0.4453305,0.4118556,-0.03347490000000003
46,"('uncompetitive', 'competitive')",-0.1765452,-0.2098402,-0.03329499999999999
47,"('stupid', 'smart')",5.0507383,5.270348,0.21960970000000035
48,"('unintelligent', 'intelligent')",0.709274,0.7419026,0.03262860000000001
49,"('unable', 'able')",0.0219966,0.184358,0.1623614
50,"('clumsy', 'skillful')",-0.1513385,-0.0981394,0.053199099999999985
51,"('uneducated', 'educated')",0.6765375,0.6682646,-0.008272900000000027
52,"('irrational', 'rational')",-0.6823984,-0.7187981,-0.036399700000000035
53,"('uncreative', 'creative')",-0.0476428,-0.0294395,0.0182033
54,"('incapable', 'capable')",0.9674442,1.1620406,0.1945964000000001
55,"('incompetent', 'clever')",1.0694733,1.0758729,0.00639959999999995
56,"('impractical', 'practical')",0.7564254,0.7959373,0.03951189999999993
57,"('unimaginative', 'imaginative')",-2.1785837,-2.2280032,-0.04941949999999995
58,"('undiscriminating', 'discriminating')",0.0171935,-0.0260941,-0.043287599999999996
59,"('foolish', 'wise')",-0.1379052,-0.0700741,0.0678311
60,"('inefficient', 'efficient')",0.8786975,0.982833,0.10413549999999994
61,"('illogical', 'logical')",0.2769485,0.1894973,-0.08745119999999998
62,"('incompetent', 'brilliant')",1.2251948,1.3546369,0.12944210000000012
63,"('unperceptive', 'insightful')",0.590933,0.7180082,0.12707519999999994
64,"('shy', 'confident')",-5.623293,-5.653877,-0.03058399999999928
65,"('insecure', 'secure')",0.8667181,0.8753574,0.008639299999999905
66,"('inactive', 'active')",-0.1049082,-0.1567263,-0.05181810000000002
67,"('doubtful', 'determined')",-0.6542296,-0.5921525,0.062077099999999996
68,"('dependent', 'independent')",-0.4172201,-0.3288567,0.08836339999999998
69,"('lazy', 'industrious')",-1.981308,-1.9695605,0.011747500000000022
70,"('lethargic', 'energetic')",1.8009988,1.8009125,-8.629999999998361e-05
71,"('diffident', 'self-confident')",0.4264238,0.5367789,0.11035509999999993
72,"('unambitious', 'ambitious')",1.0409571,1.1641014,0.1231443000000001
73,"('helpless', 'self-reliant')",-2.8116213,-2.790684,0.020937299999999937
74,"('undedicated', 'dedicated')",0.1921519,0.0958906,-0.09626129999999998
75,"('meek', 'impulsive')",-0.7436138,-0.674214,0.06939980000000001
76,"('anxious', 'daring')",0.9265088,0.8959039,-0.030604900000000046
77,"('unmotivated', 'motivated')",-1.2243739,-1.0698387,0.15453519999999998
78,"('nonresilient', 'resilient')",-0.5929537,-0.5628997,0.030054000000000025
79,"('wavering', 'unwavering')",-0.4173358,-0.3464194,0.07091639999999999
80,"('dominated', 'dominating')",0.1241146,0.0310004,-0.09311420000000001
81,"('submissive', 'aggressive')",0.4401955,0.4517875,0.011591999999999991
82,"('poor', 'rich')",6.2048907,6.4647047,0.25981400000000043
83,"('powerless', 'powerful')",-0.3046453,-0.2798406,0.024804700000000013
84,"('inferior', 'superior')",0.2197676,0.2895851,0.06981749999999998
85,"('insignificant', 'prestigious')",-1.3170095,-1.3685474,-0.051537900000000025
86,"('uninfluential', 'influential')",0.6247587,0.6472209,0.022462199999999988
87,"('unsuccessful', 'successful')",-0.054048,0.0960878,0.15013579999999999
88,"('low', 'eminent')",0.1653597,0.2379049,0.0725452
