,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0111671,-0.1034953,-0.0923282
1,"('unfriendly', 'friendly')",1.5616444,1.5830353,0.02139089999999988
2,"('unlikable', 'likable')",0.4134827,0.5219389,0.1084562
3,"('repellent', 'pleasant')",0.7267852,0.8270336,0.10024840000000002
4,"('disliked', 'liked')",-7.0862858,-7.1282876,-0.04200180000000042
5,"('distant', 'outgoing')",-0.1259422,-0.0276334,0.0983088
6,"('distant', 'open')",0.1670979,0.2421863,0.0750884
7,"('insensitive', 'sensitive')",1.0322759,1.0651567,0.03288080000000004
8,"('unaffectionate', 'affectionate')",1.5471159,1.5217123,-0.025403600000000193
9,"('unaffectionate', 'caring')",1.7779913,1.8329725,0.05498119999999984
10,"('unsympathetic', 'sympathetic')",1.0121682,0.9967901,-0.015378100000000061
11,"('unhelpful', 'helpful')",1.749237,1.7775068,0.028269800000000123
12,"('unsupportive', 'supportive')",-1.2769841,-1.2276293,0.04935479999999992
13,"('impolite', 'polite')",-0.0454462,-0.0770358,-0.0315896
14,"('antisocial', 'social')",-0.0393824,-0.157343,-0.11796060000000001
15,"('boring', 'funny')",0.6214716,0.5465582,-0.07491340000000002
16,"('unpopular', 'popular')",-0.0224384,0.0468271,0.06926550000000001
17,"('nasty', 'nice')",0.0464168,0.0579298,0.011512999999999995
18,"('disagreeable', 'welcoming')",-0.022876,-0.0373881,-0.0145121
19,"('inhospitable', 'hospitable')",-0.2392698,-0.1414924,0.09777740000000001
20,"('rough', 'thoughtful')",0.8959339,0.7627086,-0.1332253
21,"('immoral', 'moral')",-0.3065894,-0.2258304,0.08075900000000003
22,"('untrustworthy', 'trustworthy')",-0.3923763,-0.3799684,0.012407900000000027
23,"('insincere', 'sincere')",6.5108685,6.5877781,0.07690960000000047
24,"('dishonest', 'honest')",1.7791527,1.7684865,-0.010666199999999959
25,"('egoistic', 'altruistic')",0.7990775,0.7533696,-0.045707900000000024
26,"('hardhearted', 'benevolent')",0.878176,0.7261862,-0.15198979999999995
27,"('hardhearted', 'softhearted')",1.7766445,1.5917476,-0.18489690000000003
28,"('disloyal', 'loyal')",1.2173408,1.1515941,-0.06574669999999982
29,"('unfair', 'fair')",-0.4827566,-0.5855593,-0.10280270000000002
30,"('intolerant', 'tolerant')",1.0563491,1.0136787,-0.0426704
31,"('evil', 'good')",-0.8345596,-0.7766935,0.05786609999999992
32,"('unkind', 'kind')",1.2630096,1.1819037,-0.08110590000000006
33,"('wrong', 'right')",-0.3747558,-0.3130378,0.061717999999999995
34,"('mean', 'honorable')",4.8227356,4.9880742,0.1653386000000001
35,"('corrupt', 'incorrupt')",-0.6596105,-0.8076992,-0.14808869999999996
36,"('hostile', 'amicable')",-0.4308927,-0.4963881,-0.06549539999999998
37,"('fake', 'genuine')",0.9639591,0.9520149,-0.01194419999999996
38,"('untruthful', 'truthful')",-0.1747105,-0.1238563,0.05085419999999999
39,"('exploitative', 'cooperative')",0.207941,0.1683381,-0.039602899999999996
40,"('stingy', 'generous')",-1.0770393,-1.158078,-0.08103869999999991
41,"('unforgiving', 'forgiving')",0.1338572,0.0296966,-0.1041606
42,"('unreliable', 'reliable')",-2.0056007,-1.9892893,0.016311399999999976
43,"('irresponsible', 'responsible')",1.1311879,1.1441056,0.012917700000000032
44,"('prejudiced', 'unprejudiced')",-1.3254154,-1.4137773,-0.0883619
45,"('incompetent', 'competent')",0.3669896,0.3240729,-0.04291670000000003
46,"('uncompetitive', 'competitive')",-0.8321521,-0.8153751,0.01677699999999993
47,"('stupid', 'smart')",4.9801498,5.1358914,0.1557415999999998
48,"('unintelligent', 'intelligent')",0.810291,0.7547269,-0.055564100000000005
49,"('unable', 'able')",0.2341283,0.3162723,0.082144
50,"('clumsy', 'skillful')",0.0158843,0.0684563,0.052571999999999994
51,"('uneducated', 'educated')",0.5616816,0.5286302,-0.03305139999999995
52,"('irrational', 'rational')",-0.0798417,-0.1302794,-0.05043769999999999
53,"('uncreative', 'creative')",0.4169046,0.4174648,0.0005602000000000107
54,"('incapable', 'capable')",1.1919064,1.3476694,0.1557630000000001
55,"('incompetent', 'clever')",0.6713629,0.6802143,0.008851400000000065
56,"('impractical', 'practical')",0.4034143,0.4092856,0.005871300000000024
57,"('unimaginative', 'imaginative')",-2.721184,-2.715812,0.005371999999999932
58,"('undiscriminating', 'discriminating')",0.2601493,0.2160959,-0.04405340000000002
59,"('foolish', 'wise')",0.1281423,0.2290217,0.10087940000000001
60,"('inefficient', 'efficient')",0.3267268,0.3617014,0.03497460000000002
61,"('illogical', 'logical')",0.3336282,0.1803713,-0.15325689999999997
62,"('incompetent', 'brilliant')",0.9058703,1.0058759,0.10000559999999992
63,"('unperceptive', 'insightful')",0.3796681,0.508795,0.1291269
64,"('shy', 'confident')",-6.3420768,-6.2645809,0.07749589999999973
65,"('insecure', 'secure')",0.2491554,0.3072268,0.05807140000000002
66,"('inactive', 'active')",-0.1633986,-0.2074293,-0.044030700000000006
67,"('doubtful', 'determined')",-0.6418838,-0.619181,0.022702800000000023
68,"('dependent', 'independent')",-0.5738351,-0.5104258,0.0634093
69,"('lazy', 'industrious')",-1.7042917,-1.6780566,0.026235100000000067
70,"('lethargic', 'energetic')",1.2124768,1.2010602,-0.011416599999999999
71,"('diffident', 'self-confident')",0.5938783,0.6659368,0.07205850000000003
72,"('unambitious', 'ambitious')",0.9738118,1.1124372,0.1386254
73,"('helpless', 'self-reliant')",-2.7610791,-2.6675068,0.09357229999999994
74,"('undedicated', 'dedicated')",0.2687575,0.1746165,-0.09414099999999997
75,"('meek', 'impulsive')",-0.8331622,-0.7249014,0.10826079999999993
76,"('anxious', 'daring')",0.6621928,0.6065825,-0.0556103
77,"('unmotivated', 'motivated')",-1.2788693,-1.1374715,0.14139780000000002
78,"('nonresilient', 'resilient')",-0.6516929,-0.6591014,-0.007408499999999929
79,"('wavering', 'unwavering')",0.0623791,0.1215473,0.0591682
80,"('dominated', 'dominating')",-0.3241057,-0.4169355,-0.09282980000000002
81,"('submissive', 'aggressive')",-0.2552182,-0.2386735,0.016544699999999996
82,"('poor', 'rich')",6.6504403,6.8062445,0.1558042000000004
83,"('powerless', 'powerful')",-0.388429,-0.3733157,0.015113300000000052
84,"('inferior', 'superior')",0.5680949,0.5827267,0.014631800000000084
85,"('insignificant', 'prestigious')",-0.2358465,-0.3022795,-0.06643299999999999
86,"('uninfluential', 'influential')",0.4331926,0.4440505,0.010857900000000031
87,"('unsuccessful', 'successful')",0.2346395,0.3652801,0.1306406
88,"('low', 'eminent')",0.4790398,0.4631232,-0.015916600000000003
