,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1950316,0.1075828,-0.0874488
1,"('unfriendly', 'friendly')",0.5896091,0.5927141,0.0031050000000000244
2,"('unlikable', 'likable')",1.0020927,1.0512411,0.04914839999999998
3,"('repellent', 'pleasant')",-0.4800778,-0.3394514,0.14062639999999998
4,"('disliked', 'liked')",-2.267514,-2.249741,0.017772999999999595
5,"('distant', 'outgoing')",-0.5118588,-0.4698621,0.04199669999999994
6,"('distant', 'open')",-0.4875222,-0.4253771,0.06214510000000001
7,"('insensitive', 'sensitive')",0.6276305,0.7025532,0.07492270000000001
8,"('unaffectionate', 'affectionate')",-0.2946041,-0.3347551,-0.04015100000000005
9,"('unaffectionate', 'caring')",0.6386056,0.6696143,0.0310087
10,"('unsympathetic', 'sympathetic')",0.387985,0.4721622,0.08417719999999995
11,"('unhelpful', 'helpful')",0.9900631,1.0576325,0.0675694
12,"('unsupportive', 'supportive')",0.7068869,0.8843636,0.17747670000000004
13,"('impolite', 'polite')",0.332415,0.275676,-0.05673900000000004
14,"('antisocial', 'social')",0.0651289,0.0458788,-0.019250100000000006
15,"('boring', 'funny')",0.2799786,0.1406708,-0.1393078
16,"('unpopular', 'popular')",-0.7045947,-0.6764359,0.02815880000000004
17,"('nasty', 'nice')",-0.3587034,-0.2630512,0.09565220000000002
18,"('disagreeable', 'welcoming')",0.2185887,0.2415481,0.02295939999999999
19,"('inhospitable', 'hospitable')",-0.0311157,0.0565069,0.0876226
20,"('rough', 'thoughtful')",0.3324542,0.360487,0.028032800000000024
21,"('immoral', 'moral')",1.4522301,1.4473027,-0.004927399999999915
22,"('untrustworthy', 'trustworthy')",0.1743498,0.1569437,-0.017406100000000008
23,"('insincere', 'sincere')",2.7460573,2.7463119,0.0002545999999998827
24,"('dishonest', 'honest')",0.89903,0.8504707,-0.04855929999999997
25,"('egoistic', 'altruistic')",0.2861837,0.2416975,-0.044486199999999976
26,"('hardhearted', 'benevolent')",1.5146933,1.4597247,-0.054968600000000034
27,"('hardhearted', 'softhearted')",0.9441339,0.9384134,-0.005720500000000017
28,"('disloyal', 'loyal')",0.4113582,0.3326425,-0.0787157
29,"('unfair', 'fair')",-0.1203873,-0.1685452,-0.048157900000000003
30,"('intolerant', 'tolerant')",1.0436622,1.0404463,-0.0032159000000000493
31,"('evil', 'good')",-1.841227,-1.7779812,0.06324580000000002
32,"('unkind', 'kind')",1.9901177,1.8906734,-0.09944430000000004
33,"('wrong', 'right')",0.073194,0.0582411,-0.014952899999999998
34,"('mean', 'honorable')",2.641872,2.7721437,0.13027169999999977
35,"('corrupt', 'incorrupt')",-0.6510047,-0.7508389,-0.09983419999999998
36,"('hostile', 'amicable')",-0.8569834,-0.9204266,-0.06344320000000003
37,"('fake', 'genuine')",0.5358819,0.5472967,0.011414799999999947
38,"('untruthful', 'truthful')",0.1965778,0.2552993,0.05872150000000001
39,"('exploitative', 'cooperative')",0.6179501,0.6361978,0.01824770000000009
40,"('stingy', 'generous')",-0.1695333,-0.1513761,0.018157199999999984
41,"('unforgiving', 'forgiving')",0.705165,0.7071632,0.00199819999999995
42,"('unreliable', 'reliable')",-0.1062435,0.0093371,0.1155806
43,"('irresponsible', 'responsible')",1.2626108,1.3374541,0.07484329999999995
44,"('prejudiced', 'unprejudiced')",-0.7283196,-0.7344642,-0.006144600000000056
45,"('incompetent', 'competent')",-0.041226,0.0731083,0.1143343
46,"('uncompetitive', 'competitive')",0.0768448,0.1935974,0.1167526
47,"('stupid', 'smart')",2.1456028,2.1477944,0.0021916000000001823
48,"('unintelligent', 'intelligent')",0.9594227,0.9530833,-0.006339399999999995
49,"('unable', 'able')",0.3031219,0.4070318,0.1039099
50,"('clumsy', 'skillful')",0.2109464,0.2069798,-0.0039666000000000146
51,"('uneducated', 'educated')",0.3700392,0.2837052,-0.08633400000000002
52,"('irrational', 'rational')",-0.6463828,-0.8147611,-0.16837829999999998
53,"('uncreative', 'creative')",-0.365453,-0.3349241,0.03052889999999997
54,"('incapable', 'capable')",0.5238431,0.5243946,0.0005515000000000381
55,"('incompetent', 'clever')",-0.0797783,-0.0602605,0.019517799999999995
56,"('impractical', 'practical')",1.1560134,1.1942218,0.03820840000000003
57,"('unimaginative', 'imaginative')",-0.8135622,-0.762943,0.050619199999999975
58,"('undiscriminating', 'discriminating')",-0.4952033,-0.4864397,0.008763600000000038
59,"('foolish', 'wise')",0.9944484,0.9277403,-0.06670810000000005
