,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0290216,-0.1072531,-0.07823150000000001
1,"('unfriendly', 'friendly')",1.2061932,1.1319032,-0.07428999999999997
2,"('unlikable', 'likable')",0.4722683,0.4458101,-0.026458199999999987
3,"('repellent', 'pleasant')",-0.7158261,-0.5090117,0.20681440000000006
4,"('disliked', 'liked')",-0.6101469,-0.5912558,0.01889110000000005
5,"('distant', 'outgoing')",0.7703888,0.7618812,-0.008507599999999949
6,"('distant', 'open')",0.8724177,0.8988857,0.026468000000000047
7,"('insensitive', 'sensitive')",0.0367807,0.0677505,0.030969800000000006
8,"('unaffectionate', 'affectionate')",0.2523481,0.1321737,-0.12017440000000001
9,"('unaffectionate', 'caring')",1.442595,1.379825,-0.06276999999999999
10,"('unsympathetic', 'sympathetic')",-0.3944536,-0.2888081,0.1056455
11,"('unhelpful', 'helpful')",0.7854816,0.834736,0.04925440000000003
12,"('unsupportive', 'supportive')",1.1947758,1.3548657,0.1600899
13,"('impolite', 'polite')",-0.0261228,-0.0984509,-0.07232809999999999
14,"('antisocial', 'social')",-0.1453326,-0.0948621,0.0504705
15,"('boring', 'funny')",0.1385865,-0.0295666,-0.1681531
16,"('unpopular', 'popular')",0.1848443,0.2294415,0.044597200000000004
17,"('nasty', 'nice')",0.0200574,0.0915861,0.0715287
18,"('disagreeable', 'welcoming')",-0.2817651,-0.2435741,0.038191
19,"('inhospitable', 'hospitable')",0.3783481,0.3935974,0.015249299999999966
20,"('rough', 'thoughtful')",-0.0640067,-0.0011665,0.0628402
21,"('immoral', 'moral')",-0.2008072,-0.1388568,0.06195039999999999
22,"('untrustworthy', 'trustworthy')",-0.0321513,-0.0591859,-0.0270346
23,"('insincere', 'sincere')",1.578918,1.5914493,0.012531300000000023
24,"('dishonest', 'honest')",0.4302014,0.3213716,-0.10882980000000003
25,"('egoistic', 'altruistic')",0.3691499,0.3418314,-0.027318499999999968
26,"('hardhearted', 'benevolent')",1.5096873,1.4644517,-0.04523560000000004
27,"('hardhearted', 'softhearted')",1.1091894,1.045602,-0.06358740000000007
28,"('disloyal', 'loyal')",0.2665909,0.2168565,-0.04973440000000001
29,"('unfair', 'fair')",0.2121578,0.1862501,-0.025907700000000006
30,"('intolerant', 'tolerant')",0.2254256,0.2116097,-0.013815899999999992
31,"('evil', 'good')",-0.6082404,-0.5471626,0.06107779999999996
32,"('unkind', 'kind')",1.5243682,1.4303472,-0.09402100000000013
33,"('wrong', 'right')",0.686631,0.6284631,-0.05816789999999994
34,"('mean', 'honorable')",1.8589198,1.9292752,0.07035539999999996
35,"('corrupt', 'incorrupt')",0.2905706,0.2046186,-0.085952
36,"('hostile', 'amicable')",0.1933104,0.1975411,0.004230700000000004
37,"('fake', 'genuine')",0.2205835,0.181614,-0.03896949999999999
38,"('untruthful', 'truthful')",0.633625,0.7013298,0.06770480000000001
39,"('exploitative', 'cooperative')",0.3886049,0.3671529,-0.02145199999999997
40,"('stingy', 'generous')",0.047071,0.0468413,-0.00022969999999999935
41,"('unforgiving', 'forgiving')",0.2557524,0.2918144,0.03606199999999998
42,"('unreliable', 'reliable')",-0.1372372,0.0334205,0.1706577
43,"('irresponsible', 'responsible')",0.6498319,0.6863473,0.036515399999999976
44,"('prejudiced', 'unprejudiced')",-0.6145594,-0.6442511,-0.029691699999999988
45,"('incompetent', 'competent')",-0.0786557,0.0863536,0.1650093
46,"('uncompetitive', 'competitive')",-0.2337191,-0.1206048,0.11311430000000001
47,"('stupid', 'smart')",2.1465796,2.1695786,0.02299899999999999
48,"('unintelligent', 'intelligent')",-0.0575724,-0.0395261,0.0180463
49,"('unable', 'able')",0.5729901,0.678964,0.10597390000000007
50,"('clumsy', 'skillful')",0.4515155,0.5184567,0.06694119999999998
51,"('uneducated', 'educated')",-0.1932915,-0.2208368,-0.027545299999999995
52,"('irrational', 'rational')",0.1170355,-0.0625348,-0.17957030000000002
53,"('uncreative', 'creative')",-0.0284672,-0.077558,-0.049090800000000004
54,"('incapable', 'capable')",0.6155269,0.5700977,-0.04542919999999995
55,"('incompetent', 'clever')",-1.1138358,-1.0262348,0.08760100000000004
