,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1561415,-0.2978948,-0.14175330000000003
1,"('unfriendly', 'friendly')",0.3013346,0.1813261,-0.12000850000000002
2,"('unlikable', 'likable')",0.6238377,0.6448902,0.02105249999999992
3,"('repellent', 'pleasant')",0.1354555,0.22468,0.08922449999999998
4,"('disliked', 'liked')",-2.0062741,-2.0218572,-0.015583099999999739
5,"('distant', 'outgoing')",-0.2058527,-0.1974363,0.00841639999999999
6,"('distant', 'open')",0.042312,0.0808982,0.0385862
7,"('insensitive', 'sensitive')",0.1967418,0.2277197,0.030977900000000003
8,"('unaffectionate', 'affectionate')",0.2193958,0.1637647,-0.05563109999999999
9,"('unaffectionate', 'caring')",0.6604402,0.6177404,-0.042699800000000065
10,"('unsympathetic', 'sympathetic')",-0.4472227,-0.446285,0.0009376999999999858
11,"('unhelpful', 'helpful')",0.4969506,0.4959064,-0.0010441999999999951
12,"('unsupportive', 'supportive')",0.1017096,0.1322422,0.030532600000000007
13,"('impolite', 'polite')",0.0725791,-0.0002369,-0.07281599999999999
14,"('antisocial', 'social')",0.35881,0.3671858,0.008375799999999989
15,"('boring', 'funny')",0.1948374,0.1714855,-0.02335189999999998
16,"('unpopular', 'popular')",-0.3502575,-0.3603537,-0.0100962
17,"('nasty', 'nice')",-0.5919714,-0.4770495,0.11492190000000002
18,"('disagreeable', 'welcoming')",-0.0571972,-0.0350418,0.0221554
19,"('inhospitable', 'hospitable')",-0.6995816,-0.680308,0.019273600000000002
20,"('rough', 'thoughtful')",-0.0406249,0.0279406,0.0685655
21,"('immoral', 'moral')",-0.2123128,-0.2416646,-0.02935180000000001
22,"('untrustworthy', 'trustworthy')",-0.2410776,-0.2270517,0.014025900000000008
23,"('insincere', 'sincere')",1.3670266,1.2971266,-0.06990000000000007
24,"('dishonest', 'honest')",0.4051407,0.3904371,-0.014703600000000039
25,"('egoistic', 'altruistic')",0.5360238,0.4956414,-0.04038240000000004
26,"('hardhearted', 'benevolent')",0.8912085,0.8338851,-0.05732339999999991
27,"('hardhearted', 'softhearted')",0.3241903,0.3425323,0.018342000000000025
28,"('disloyal', 'loyal')",0.6063657,0.4715141,-0.13485160000000002
29,"('unfair', 'fair')",-0.4334974,-0.4833359,-0.04983850000000001
30,"('intolerant', 'tolerant')",0.5468894,0.5919825,0.0450931
31,"('evil', 'good')",-0.954667,-0.9070153,0.047651700000000075
32,"('unkind', 'kind')",0.4104826,0.2773302,-0.13315239999999995
33,"('wrong', 'right')",0.3063952,0.2626442,-0.043750999999999984
34,"('mean', 'honorable')",1.2637644,1.3400274,0.07626300000000019
