,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.62607,-0.7802225,-0.15415250000000003
1,"('unfriendly', 'friendly')",1.285282,1.2179809,-0.06730110000000011
2,"('unlikable', 'likable')",0.8417486,0.9100791,0.06833050000000007
3,"('repellent', 'pleasant')",-0.4248631,-0.4078014,0.017061700000000013
4,"('disliked', 'liked')",-1.0748608,-1.0781007,-0.0032399000000000733
5,"('distant', 'outgoing')",0.4904779,0.5311332,0.04065529999999995
6,"('distant', 'open')",0.6577298,0.6849652,0.02723540000000002
7,"('insensitive', 'sensitive')",-0.0868023,-0.093582,-0.0067797
8,"('unaffectionate', 'affectionate')",0.57733,0.542504,-0.034826000000000024
9,"('unaffectionate', 'caring')",0.9402774,0.9250165,-0.015260900000000022
10,"('unsympathetic', 'sympathetic')",-1.1826453,-1.2343301,-0.051684800000000086
11,"('unhelpful', 'helpful')",-0.2978144,-0.2801192,0.017695199999999967
12,"('unsupportive', 'supportive')",-0.2256856,-0.2091417,0.016543899999999973
13,"('impolite', 'polite')",-0.7080248,-0.82257,-0.11454520000000001
14,"('antisocial', 'social')",-0.46964,-0.4921034,-0.022463400000000022
15,"('boring', 'funny')",0.2233414,0.165346,-0.0579954
16,"('unpopular', 'popular')",-0.0154787,0.0015661,0.0170448
17,"('nasty', 'nice')",0.4020123,0.4626072,0.06059490000000001
18,"('disagreeable', 'welcoming')",0.3311672,0.3301451,-0.0010220999999999703
19,"('inhospitable', 'hospitable')",0.0156765,0.0017569,-0.013919599999999999
20,"('rough', 'thoughtful')",-0.0678465,-0.1127812,-0.044934699999999994
21,"('immoral', 'moral')",-0.7850166,-0.8546685,-0.0696519000000001
22,"('untrustworthy', 'trustworthy')",-0.9393247,-0.9839539,-0.044629200000000036
23,"('insincere', 'sincere')",0.9295346,0.848184,-0.08135059999999994
24,"('dishonest', 'honest')",-0.0307372,-0.0982907,-0.06755349999999999
25,"('egoistic', 'altruistic')",1.6814979,1.7385483,0.057050399999999835
