,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.152471,0.1733681,0.020897100000000002
1,"('unfriendly', 'friendly')",1.5125267,1.3233538,-0.18917289999999998
2,"('unlikable', 'likable')",0.189739,0.2598297,0.0700907
3,"('repellent', 'pleasant')",0.5434216,0.5889978,0.04557620000000007
4,"('disliked', 'liked')",-7.4353826,-7.5180768,-0.0826942000000006
5,"('distant', 'outgoing')",-0.3582655,-0.5082571,-0.1499916
6,"('distant', 'open')",-0.0208938,-0.2167241,-0.1958303
7,"('insensitive', 'sensitive')",1.0188093,1.088591,0.06978170000000006
8,"('unaffectionate', 'affectionate')",1.5348998,1.4568506,-0.07804919999999993
9,"('unaffectionate', 'caring')",1.7289012,1.7872498,0.058348600000000195
10,"('unsympathetic', 'sympathetic')",1.0019474,1.0685043,0.06655690000000014
11,"('unhelpful', 'helpful')",1.6455441,1.7763869,0.13084280000000015
12,"('unsupportive', 'supportive')",-1.3231714,-1.2766587,0.04651270000000007
13,"('impolite', 'polite')",0.1479908,0.276178,0.12818719999999997
14,"('antisocial', 'social')",-0.1033507,-0.0397664,0.06358430000000001
15,"('boring', 'funny')",0.5059488,0.4836617,-0.02228709999999995
16,"('unpopular', 'popular')",-0.5379196,-0.5688928,-0.030973199999999923
17,"('nasty', 'nice')",-0.0769029,-0.0821671,-0.0052642000000000105
18,"('disagreeable', 'welcoming')",-0.3877645,-0.4740896,-0.08632509999999999
19,"('inhospitable', 'hospitable')",-0.3048496,-0.3016125,0.0032370999999999928
20,"('rough', 'thoughtful')",0.8738443,0.803814,-0.07003029999999999
21,"('immoral', 'moral')",-0.2882754,-0.1174096,0.1708658
22,"('untrustworthy', 'trustworthy')",-0.4934676,-0.4846679,0.008799700000000021
23,"('insincere', 'sincere')",6.6404451,6.7186024,0.07815729999999999
24,"('dishonest', 'honest')",1.6130092,1.5610422,-0.051967000000000096
25,"('egoistic', 'altruistic')",0.5391106,0.4205917,-0.11851889999999998
26,"('hardhearted', 'benevolent')",0.8149731,0.7431131,-0.07186000000000003
27,"('hardhearted', 'softhearted')",1.7667411,1.5000722,-0.2666689
28,"('disloyal', 'loyal')",1.2421784,1.1984572,-0.043721200000000016
29,"('unfair', 'fair')",-0.5759579,-0.8472885,-0.2713306
30,"('intolerant', 'tolerant')",0.9990761,1.0936957,0.09461960000000003
31,"('evil', 'good')",-1.4366366,-1.6553669,-0.21873030000000004
32,"('unkind', 'kind')",1.1779816,1.0661796,-0.11180200000000018
33,"('wrong', 'right')",-0.4542023,-0.480511,-0.026308700000000018
34,"('mean', 'honorable')",4.9263786,5.1261565,0.19977789999999995
35,"('corrupt', 'incorrupt')",-0.6453578,-0.8511154,-0.20575759999999998
36,"('hostile', 'amicable')",-0.5848629,-0.7669964,-0.18213350000000006
37,"('fake', 'genuine')",0.9993728,0.9438703,-0.0555024999999999
38,"('untruthful', 'truthful')",-0.229072,-0.1783986,0.05067340000000001
39,"('exploitative', 'cooperative')",0.2243483,0.3198054,0.09545710000000002
40,"('stingy', 'generous')",-1.3995407,-1.6770896,-0.2775489
41,"('unforgiving', 'forgiving')",0.0840346,-0.0102485,-0.09428310000000001
42,"('unreliable', 'reliable')",-2.271041,-2.3008085,-0.02976750000000017
43,"('irresponsible', 'responsible')",1.2520143,1.315037,0.0630227000000001
44,"('prejudiced', 'unprejudiced')",-1.297494,-1.3648888,-0.06739479999999998
45,"('incompetent', 'competent')",0.1686781,0.1800049,0.011326799999999998
46,"('uncompetitive', 'competitive')",-0.6526545,-0.6052004,0.047454100000000055
47,"('stupid', 'smart')",5.2562867,5.3488069,0.09252019999999916
48,"('unintelligent', 'intelligent')",0.9473136,0.9891788,0.04186520000000005
49,"('unable', 'able')",0.232978,0.375645,0.14266700000000002
